# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,79.00,3.70,18.51,8.00,0.04,19.31
392.00,70.00,3.70,18.51,8.00,0.04,19.31
392.00,78.00,3.70,18.51,8.00,0.04,19.31
392.00,81.00,3.70,18.51,8.00,0.04,19.31
392.00,84.00,24.07,179.57,16.55,0.08,28.22
392.00,83.00,24.07,179.73,16.73,0.08,28.39
392.00,76.00,66.64,582.53,24.24,0.26,39.91
392.00,94.00,3.70,18.51,8.00,0.04,19.31
392.00,92.00,3.70,18.51,8.00,0.04,19.31
392.00,98.00,3.70,18.51,8.00,0.04,19.31
392.00,93.00,5.55,33.32,10.00,0.06,22.57
392.00,95.00,3.70,18.51,8.00,0.04,19.31
392.00,99.00,3.70,18.51,8.00,0.04,19.31
392.00,85.00,33.32,247.00,18.43,0.10,30.47
392.00,91.00,33.32,247.00,18.43,0.10,30.47
392.00,97.00,37.02,292.37,19.38,0.11,32.09
392.00,90.00,51.83,427.54,21.52,0.17,36.60
392.00,96.00,37.02,294.45,19.50,0.12,32.42
