# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,52.00,3.70,18.51,8.00,0.04,19.31
325.00,14.00,3.70,18.51,8.00,0.04,19.31
325.00,18.00,3.70,18.51,8.00,0.04,19.31
325.00,6.00,5.55,33.32,10.00,0.06,22.57
325.00,7.00,3.70,18.51,8.00,0.04,19.31
325.00,12.00,3.70,18.51,8.00,0.04,19.31
325.00,3.00,3.70,18.51,8.00,0.04,19.31
325.00,22.00,3.70,18.51,8.00,0.04,19.31
325.00,2.00,3.70,18.51,8.00,0.04,19.31
325.00,0.00,3.70,18.51,8.00,0.04,19.31
325.00,17.00,3.70,18.51,8.00,0.04,19.31
325.00,47.00,3.70,18.51,8.00,0.04,19.31
325.00,27.00,3.70,18.51,8.00,0.04,19.31
325.00,20.00,3.70,18.51,8.00,0.04,19.31
325.00,44.00,3.70,18.51,8.00,0.04,19.31
325.00,11.00,3.70,18.51,8.00,0.04,19.31
325.00,19.00,3.70,18.51,8.00,0.04,19.31
325.00,13.00,3.70,18.51,8.00,0.04,19.31
325.00,43.00,11.11,89.97,16.80,0.06,30.65
325.00,1.00,7.40,51.83,12.67,0.06,25.03
325.00,45.00,3.70,18.51,8.00,0.04,19.31
325.00,5.00,3.70,18.51,8.00,0.04,19.31
325.00,10.00,7.40,51.83,12.67,0.06,25.03
325.00,9.00,11.11,81.08,15.20,0.05,26.42
325.00,15.00,9.26,80.34,15.60,0.05,27.01
325.00,8.00,16.66,126.58,16.00,0.07,27.78
325.00,4.00,24.07,189.33,17.82,0.09,29.83
325.00,25.00,61.09,428.42,21.05,0.21,36.84
325.00,16.00,57.39,512.47,23.17,0.21,39.31
325.00,40.00,3.70,18.51,8.00,0.04,19.31
325.00,24.00,3.70,18.51,8.00,0.04,19.31
325.00,37.00,3.70,18.51,8.00,0.04,19.31
325.00,32.00,3.70,18.51,8.00,0.04,19.31
325.00,57.00,3.70,18.51,8.00,0.04,19.31
325.00,23.00,3.70,18.51,8.00,0.04,19.31
325.00,42.00,3.70,18.51,8.00,0.04,19.31
325.00,28.00,3.70,18.51,8.00,0.04,19.31
325.00,38.00,3.70,18.51,8.00,0.04,19.31
325.00,30.00,3.70,18.51,8.00,0.04,19.31
325.00,54.00,3.70,18.51,8.00,0.04,19.31
325.00,36.00,3.70,18.51,8.00,0.04,19.31
325.00,29.00,3.70,18.51,8.00,0.04,19.31
325.00,56.00,3.70,18.51,8.00,0.04,19.31
325.00,58.00,3.70,18.51,8.00,0.04,19.31
325.00,51.00,3.70,18.51,8.00,0.04,19.31
325.00,34.00,3.70,18.51,8.00,0.04,19.31
325.00,59.00,3.70,18.51,8.00,0.04,19.31
325.00,50.00,3.70,18.51,8.00,0.04,19.31
325.00,60.00,3.70,18.51,8.00,0.04,19.31
325.00,35.00,3.70,18.51,8.00,0.04,19.31
325.00,41.00,3.70,18.51,8.00,0.04,19.31
325.00,63.00,3.70,18.51,8.00,0.04,19.31
325.00,49.00,3.70,18.51,8.00,0.04,19.31
325.00,31.00,3.70,18.51,8.00,0.04,19.31
325.00,55.00,3.70,18.51,8.00,0.04,19.31
325.00,33.00,3.70,18.51,8.00,0.04,19.31
325.00,62.00,3.70,18.51,8.00,0.04,19.31
325.00,61.00,3.70,18.51,8.00,0.04,19.31
325.00,48.00,33.32,247.00,18.43,0.10,30.47
325.00,21.00,24.07,177.38,16.55,0.09,28.44
