# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,2.00,3.70,18.51,8.00,0.04,19.31
229.00,8.00,3.70,18.51,8.00,0.04,19.31
229.00,3.00,3.70,18.51,8.00,0.04,19.31
229.00,12.00,3.70,18.51,8.00,0.04,19.31
229.00,6.00,3.70,18.51,8.00,0.04,19.31
229.00,1.00,3.70,18.51,8.00,0.04,19.31
229.00,7.00,3.70,18.51,8.00,0.04,19.31
229.00,17.00,5.55,33.32,10.00,0.06,22.57
229.00,15.00,22.21,153.65,17.33,0.08,28.87
229.00,11.00,44.89,316.90,21.12,0.12,33.48
229.00,0.00,29.62,216.74,18.50,0.09,30.44
229.00,4.00,53.68,425.38,23.26,0.16,37.75
229.00,5.00,37.76,284.71,20.13,0.11,32.41
229.00,19.00,3.70,18.51,8.00,0.04,19.31
229.00,14.00,3.70,18.51,8.00,0.04,19.31
229.00,21.00,3.70,18.51,8.00,0.04,19.31
229.00,10.00,3.70,18.51,8.00,0.04,19.31
229.00,28.00,3.70,18.51,8.00,0.04,19.31
229.00,25.00,3.70,18.51,8.00,0.04,19.31
229.00,20.00,3.70,18.51,8.00,0.04,19.31
229.00,27.00,3.70,18.51,8.00,0.04,19.31
229.00,30.00,3.70,18.51,8.00,0.04,19.31
229.00,23.00,3.70,18.51,8.00,0.04,19.31
229.00,24.00,3.70,18.51,8.00,0.04,19.31
229.00,33.00,3.70,18.51,8.00,0.04,19.31
229.00,18.00,3.70,18.51,8.00,0.04,19.31
229.00,26.00,3.70,18.51,8.00,0.04,19.31
229.00,22.00,3.70,18.51,8.00,0.04,19.31
229.00,35.00,3.70,18.51,8.00,0.04,19.31
229.00,32.00,3.70,18.51,8.00,0.04,19.31
229.00,34.00,3.70,18.51,8.00,0.04,19.31
229.00,13.00,11.11,95.95,16.00,0.05,27.39
229.00,9.00,27.77,217.94,20.55,0.09,32.39
229.00,16.00,29.62,216.74,18.50,0.09,30.44
229.00,29.00,37.76,284.71,20.13,0.11,32.41
229.00,67.00,3.70,18.51,8.00,0.04,19.31
229.00,65.00,3.70,18.51,8.00,0.04,19.31
229.00,56.00,3.70,18.51,8.00,0.04,19.31
229.00,69.00,5.55,33.32,10.00,0.06,22.57
229.00,54.00,3.70,18.51,8.00,0.04,19.31
229.00,60.00,3.70,18.51,8.00,0.04,19.31
229.00,55.00,3.70,18.51,8.00,0.04,19.31
229.00,38.00,3.70,18.51,8.00,0.04,19.31
229.00,57.00,3.70,18.51,8.00,0.04,19.31
229.00,31.00,3.70,18.51,8.00,0.04,19.31
229.00,61.00,3.70,18.51,8.00,0.04,19.31
229.00,50.00,3.70,18.51,8.00,0.04,19.31
229.00,48.00,3.70,18.51,8.00,0.04,19.31
229.00,64.00,3.70,18.51,8.00,0.04,19.31
229.00,42.00,3.70,18.51,8.00,0.04,19.31
229.00,58.00,3.70,18.51,8.00,0.04,19.31
229.00,43.00,11.11,94.04,18.40,0.05,29.67
229.00,47.00,3.70,18.51,8.00,0.04,19.31
229.00,49.00,3.70,18.51,8.00,0.04,19.31
229.00,46.00,3.70,18.51,8.00,0.04,19.31
229.00,37.00,3.70,18.51,8.00,0.04,19.31
229.00,44.00,3.70,18.51,8.00,0.04,19.31
229.00,53.00,3.70,18.51,8.00,0.04,19.31
229.00,45.00,3.70,18.51,8.00,0.04,19.31
229.00,39.00,3.70,18.51,8.00,0.04,19.31
229.00,51.00,3.70,18.51,8.00,0.04,19.31
229.00,36.00,3.70,18.51,8.00,0.04,19.31
229.00,41.00,20.13,148.79,18.25,0.08,30.27
229.00,52.00,35.17,255.07,19.14,0.10,31.03
229.00,59.00,48.13,360.55,22.00,0.14,35.55
229.00,66.00,74.05,535.30,22.92,0.24,36.16
229.00,40.00,70.35,600.14,23.77,0.26,39.52
229.00,77.00,3.70,18.51,8.00,0.04,19.31
229.00,85.00,3.70,18.51,8.00,0.04,19.31
229.00,81.00,3.70,18.51,8.00,0.04,19.31
229.00,72.00,3.70,18.51,8.00,0.04,19.31
229.00,82.00,3.70,18.51,8.00,0.04,19.31
229.00,70.00,3.70,18.51,8.00,0.04,19.31
229.00,74.00,3.70,18.51,8.00,0.04,19.31
229.00,80.00,3.70,18.51,8.00,0.04,19.31
229.00,71.00,3.70,18.51,8.00,0.04,19.31
229.00,75.00,3.70,18.51,8.00,0.04,19.31
229.00,79.00,3.70,18.51,8.00,0.04,19.31
229.00,62.00,3.70,18.51,8.00,0.04,19.31
229.00,73.00,11.11,81.08,15.20,0.05,26.42
229.00,63.00,22.21,153.65,17.33,0.08,28.87
229.00,78.00,44.89,316.90,21.12,0.12,33.48
229.00,76.00,59.24,406.87,21.47,0.21,37.55
229.00,96.00,3.70,18.51,8.00,0.04,19.31
229.00,97.00,3.70,18.51,8.00,0.04,19.31
229.00,92.00,3.70,18.51,8.00,0.04,19.31
229.00,84.00,3.70,18.51,8.00,0.04,19.31
229.00,99.00,3.70,18.51,8.00,0.04,19.31
229.00,87.00,3.70,18.51,8.00,0.04,19.31
229.00,94.00,3.70,18.51,8.00,0.04,19.31
229.00,83.00,3.70,18.51,8.00,0.04,19.31
229.00,88.00,3.70,18.51,8.00,0.04,19.31
229.00,91.00,3.70,18.51,8.00,0.04,19.31
229.00,95.00,11.11,81.08,15.20,0.05,26.42
229.00,90.00,11.11,95.95,16.00,0.05,27.39
229.00,93.00,7.40,51.83,12.67,0.06,25.03
229.00,86.00,24.07,206.32,19.09,0.10,31.69
229.00,89.00,47.80,350.96,21.41,0.16,36.05
229.00,68.00,90.71,743.56,25.27,0.30,44.02
229.00,98.00,66.64,502.09,23.36,0.21,38.80
