# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,10.00,3.70,18.51,8.00,0.04,19.31
50.00,6.00,3.70,18.51,8.00,0.04,19.31
50.00,5.00,3.70,18.51,8.00,0.04,19.31
50.00,9.00,3.70,18.51,8.00,0.04,19.31
50.00,2.00,3.70,18.51,8.00,0.04,19.31
50.00,21.00,3.70,18.51,8.00,0.04,19.31
50.00,17.00,3.70,18.51,8.00,0.04,19.31
50.00,7.00,9.26,80.71,16.00,0.05,27.30
50.00,23.00,3.70,18.51,8.00,0.04,19.31
50.00,24.00,3.70,18.51,8.00,0.04,19.31
50.00,15.00,3.70,18.51,8.00,0.04,19.31
50.00,3.00,3.70,18.51,8.00,0.04,19.31
50.00,26.00,3.70,18.51,8.00,0.04,19.31
50.00,13.00,3.70,18.51,8.00,0.04,19.31
50.00,11.00,3.70,18.51,8.00,0.04,19.31
50.00,4.00,3.70,18.51,8.00,0.04,19.31
50.00,14.00,3.70,18.51,8.00,0.04,19.31
50.00,8.00,7.40,54.92,14.00,0.06,26.36
50.00,25.00,3.70,18.51,8.00,0.04,19.31
50.00,0.00,3.70,18.51,8.00,0.04,19.31
50.00,19.00,3.70,18.51,8.00,0.04,19.31
50.00,16.00,25.92,206.32,20.36,0.08,31.41
50.00,12.00,24.07,187.53,19.60,0.09,31.56
50.00,22.00,27.26,210.19,19.64,0.10,32.01
50.00,1.00,39.25,292.98,20.13,0.12,33.09
50.00,47.00,3.70,18.51,8.00,0.04,19.31
50.00,29.00,3.70,18.51,8.00,0.04,19.31
50.00,55.00,3.70,18.51,8.00,0.04,19.31
50.00,32.00,3.70,18.51,8.00,0.04,19.31
50.00,45.00,3.70,18.51,8.00,0.04,19.31
50.00,57.00,3.70,18.51,8.00,0.04,19.31
50.00,51.00,3.70,18.51,8.00,0.04,19.31
50.00,60.00,3.70,18.51,8.00,0.04,19.31
50.00,50.00,3.70,18.51,8.00,0.04,19.31
50.00,36.00,3.70,18.51,8.00,0.04,19.31
50.00,34.00,3.70,18.51,8.00,0.04,19.31
50.00,43.00,3.70,18.51,8.00,0.04,19.31
50.00,44.00,3.70,18.51,8.00,0.04,19.31
50.00,58.00,3.70,18.51,8.00,0.04,19.31
50.00,52.00,3.70,18.51,8.00,0.04,19.31
50.00,48.00,3.70,18.51,8.00,0.04,19.31
50.00,37.00,3.70,18.51,8.00,0.04,19.31
50.00,30.00,3.70,18.51,8.00,0.04,19.31
50.00,40.00,3.70,18.51,8.00,0.04,19.31
50.00,38.00,3.70,18.51,8.00,0.04,19.31
50.00,56.00,3.70,18.51,8.00,0.04,19.31
50.00,42.00,3.70,18.51,8.00,0.04,19.31
50.00,46.00,3.70,18.51,8.00,0.04,19.31
50.00,61.00,3.70,18.51,8.00,0.04,19.31
50.00,31.00,3.70,18.51,8.00,0.04,19.31
50.00,49.00,3.70,18.51,8.00,0.04,19.31
50.00,59.00,3.70,18.51,8.00,0.04,19.31
50.00,18.00,3.70,18.51,8.00,0.04,19.31
50.00,35.00,14.81,129.58,16.00,0.08,28.29
50.00,20.00,3.70,18.51,8.00,0.04,19.31
50.00,39.00,3.70,18.51,8.00,0.04,19.31
50.00,33.00,3.70,18.51,8.00,0.04,19.31
50.00,54.00,3.70,18.51,8.00,0.04,19.31
50.00,28.00,22.21,174.75,18.80,0.08,30.38
50.00,53.00,40.73,288.79,23.38,0.09,33.32
50.00,41.00,47.48,357.72,21.88,0.14,35.47
50.00,27.00,27.77,224.67,20.91,0.09,32.87
50.00,64.00,3.70,18.51,8.00,0.04,19.31
50.00,68.00,11.11,92.56,18.00,0.06,35.91
50.00,62.00,9.26,80.71,16.00,0.05,27.30
50.00,67.00,14.81,129.58,16.00,0.08,28.29
50.00,65.00,34.75,260.31,20.46,0.10,32.45
50.00,66.00,25.92,206.32,20.36,0.08,31.41
50.00,63.00,31.47,264.72,21.23,0.10,33.41
50.00,73.00,3.70,18.51,8.00,0.04,19.31
50.00,85.00,3.70,18.51,8.00,0.04,19.31
50.00,88.00,3.70,18.51,8.00,0.04,19.31
50.00,72.00,3.70,18.51,8.00,0.04,19.31
50.00,71.00,3.70,18.51,8.00,0.04,19.31
50.00,69.00,3.70,18.51,8.00,0.04,19.31
50.00,74.00,3.70,18.51,8.00,0.04,19.31
50.00,81.00,3.70,18.51,8.00,0.04,19.31
50.00,86.00,3.70,18.51,8.00,0.04,19.31
50.00,78.00,3.70,18.51,8.00,0.04,19.31
50.00,75.00,5.55,33.32,10.00,0.06,22.57
50.00,70.00,3.70,18.51,8.00,0.04,19.31
50.00,80.00,3.70,18.51,8.00,0.04,19.31
50.00,83.00,3.70,18.51,8.00,0.04,19.31
50.00,76.00,3.70,18.51,8.00,0.04,19.31
50.00,82.00,3.70,18.51,8.00,0.04,19.31
50.00,77.00,3.70,18.51,8.00,0.04,19.31
50.00,87.00,3.70,18.51,8.00,0.04,19.31
50.00,79.00,3.70,18.51,8.00,0.04,19.31
50.00,99.00,3.70,18.51,8.00,0.04,19.31
50.00,89.00,3.70,18.51,8.00,0.04,19.31
50.00,96.00,3.70,18.51,8.00,0.04,19.31
50.00,92.00,3.70,18.51,8.00,0.04,19.31
50.00,91.00,3.70,18.51,8.00,0.04,19.31
50.00,97.00,5.55,33.32,10.00,0.06,22.57
50.00,94.00,3.70,18.51,8.00,0.04,19.31
50.00,90.00,3.70,18.51,8.00,0.04,19.31
50.00,93.00,7.40,53.68,13.33,0.06,25.69
50.00,98.00,34.32,261.16,20.77,0.12,33.96
50.00,84.00,48.68,377.86,22.94,0.15,37.23
50.00,95.00,3.70,18.51,8.00,0.04,19.31
