# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,7.00,3.70,18.51,8.00,0.04,19.31
57.00,3.00,3.70,18.51,8.00,0.04,19.31
57.00,12.00,3.70,18.51,8.00,0.04,19.31
57.00,19.00,3.70,18.51,8.00,0.04,19.31
57.00,13.00,3.70,18.51,8.00,0.04,19.31
57.00,11.00,5.55,33.32,10.00,0.06,22.57
57.00,8.00,3.70,18.51,8.00,0.04,19.31
57.00,5.00,3.70,18.51,8.00,0.04,19.31
57.00,9.00,3.70,18.51,8.00,0.04,19.31
57.00,1.00,3.70,18.51,8.00,0.04,19.31
57.00,23.00,3.70,18.51,8.00,0.04,19.31
57.00,0.00,3.70,18.51,8.00,0.04,19.31
57.00,10.00,3.70,18.51,8.00,0.04,19.31
57.00,16.00,3.70,18.51,8.00,0.04,19.31
57.00,24.00,11.11,85.15,16.00,0.06,28.51
57.00,2.00,3.70,18.51,8.00,0.04,19.31
57.00,6.00,11.11,91.08,16.80,0.06,28.89
57.00,4.00,27.77,219.45,20.55,0.09,32.35
57.00,31.00,3.70,18.51,8.00,0.04,19.31
57.00,35.00,3.70,18.51,8.00,0.04,19.31
57.00,15.00,3.70,18.51,8.00,0.04,19.31
57.00,55.00,3.70,18.51,8.00,0.04,19.31
57.00,39.00,3.70,18.51,8.00,0.04,19.31
57.00,17.00,5.55,33.32,10.00,0.06,22.57
57.00,52.00,3.70,18.51,8.00,0.04,19.31
57.00,45.00,3.70,18.51,8.00,0.04,19.31
57.00,34.00,3.70,18.51,8.00,0.04,19.31
57.00,18.00,3.70,18.51,8.00,0.04,19.31
57.00,54.00,3.70,18.51,8.00,0.04,19.31
57.00,44.00,3.70,18.51,8.00,0.04,19.31
57.00,43.00,3.70,18.51,8.00,0.04,19.31
57.00,22.00,3.70,18.51,8.00,0.04,19.31
57.00,28.00,3.70,18.51,8.00,0.04,19.31
57.00,21.00,3.70,18.51,8.00,0.04,19.31
57.00,33.00,3.70,18.51,8.00,0.04,19.31
57.00,36.00,3.70,18.51,8.00,0.04,19.31
57.00,49.00,3.70,18.51,8.00,0.04,19.31
57.00,32.00,3.70,18.51,8.00,0.04,19.31
57.00,30.00,3.70,18.51,8.00,0.04,19.31
57.00,47.00,3.70,18.51,8.00,0.04,19.31
57.00,25.00,3.70,18.51,8.00,0.04,19.31
57.00,27.00,12.96,96.26,18.80,0.05,30.02
57.00,46.00,9.26,80.71,16.00,0.05,27.30
57.00,26.00,3.70,18.51,8.00,0.04,19.31
57.00,14.00,25.92,206.32,20.36,0.08,31.41
57.00,42.00,47.48,357.72,21.65,0.14,35.45
57.00,29.00,25.92,215.75,20.00,0.09,32.31
57.00,20.00,39.25,292.98,20.13,0.12,33.09
57.00,38.00,46.40,327.31,21.38,0.13,34.41
57.00,66.00,3.70,18.51,8.00,0.04,19.31
57.00,64.00,3.70,18.51,8.00,0.04,19.31
57.00,62.00,3.70,18.51,8.00,0.04,19.31
57.00,61.00,3.70,18.51,8.00,0.04,19.31
57.00,53.00,3.70,18.51,8.00,0.04,19.31
57.00,67.00,3.70,18.51,8.00,0.04,19.31
57.00,40.00,3.70,18.51,8.00,0.04,19.31
57.00,48.00,3.70,18.51,8.00,0.04,19.31
57.00,41.00,3.70,18.51,8.00,0.04,19.31
57.00,50.00,3.70,18.51,8.00,0.04,19.31
57.00,60.00,3.70,18.51,8.00,0.04,19.31
57.00,56.00,3.70,18.51,8.00,0.04,19.31
57.00,51.00,3.70,18.51,8.00,0.04,19.31
57.00,57.00,3.70,18.51,8.00,0.04,19.31
57.00,68.00,7.40,54.92,14.00,0.06,26.36
57.00,37.00,20.36,150.36,16.44,0.09,29.27
57.00,63.00,31.47,265.43,21.08,0.11,33.77
57.00,58.00,51.83,345.36,22.00,0.16,36.30
57.00,59.00,70.35,442.63,23.16,0.23,36.89
57.00,84.00,3.70,18.51,8.00,0.04,19.31
57.00,79.00,3.70,18.51,8.00,0.04,19.31
57.00,71.00,3.70,18.51,8.00,0.04,19.31
57.00,83.00,3.70,18.51,8.00,0.04,19.31
57.00,82.00,3.70,18.51,8.00,0.04,19.31
57.00,78.00,3.70,18.51,8.00,0.04,19.31
57.00,85.00,3.70,18.51,8.00,0.04,19.31
57.00,74.00,3.70,18.51,8.00,0.04,19.31
57.00,81.00,3.70,18.51,8.00,0.04,19.31
57.00,70.00,3.70,18.51,8.00,0.04,19.31
57.00,88.00,3.70,18.51,8.00,0.04,19.31
57.00,76.00,3.70,18.51,8.00,0.04,19.31
57.00,87.00,3.70,18.51,8.00,0.04,19.31
57.00,75.00,3.70,18.51,8.00,0.04,19.31
57.00,77.00,3.70,18.51,8.00,0.04,19.31
57.00,69.00,3.70,18.51,8.00,0.04,19.31
57.00,86.00,7.40,54.92,14.00,0.06,26.36
57.00,72.00,22.21,174.75,18.80,0.08,30.38
57.00,73.00,22.21,174.75,18.80,0.08,30.38
57.00,65.00,59.24,393.11,23.18,0.17,37.80
57.00,91.00,3.70,18.51,8.00,0.04,19.31
57.00,90.00,3.70,18.51,8.00,0.04,19.31
57.00,80.00,3.70,18.51,8.00,0.04,19.31
57.00,92.00,3.70,18.51,8.00,0.04,19.31
57.00,93.00,3.70,18.51,8.00,0.04,19.31
57.00,94.00,3.70,18.51,8.00,0.04,19.31
57.00,96.00,18.51,152.41,16.89,0.09,29.81
57.00,95.00,25.92,212.89,19.09,0.11,32.89
57.00,89.00,27.77,207.33,19.82,0.09,31.71
57.00,99.00,3.70,18.51,8.00,0.04,19.31
57.00,98.00,3.70,18.51,8.00,0.04,19.31
57.00,97.00,3.70,18.51,8.00,0.04,19.31
