# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,11.00,3.70,18.51,8.00,0.04,19.31
484.00,6.00,3.70,18.51,8.00,0.04,19.31
484.00,0.00,3.70,18.51,8.00,0.04,19.31
484.00,5.00,3.70,18.51,8.00,0.04,19.31
484.00,14.00,3.70,18.51,8.00,0.04,19.31
484.00,18.00,3.70,18.51,8.00,0.04,19.31
484.00,8.00,3.70,18.51,8.00,0.04,19.31
484.00,1.00,3.70,18.51,8.00,0.04,19.31
484.00,7.00,3.70,18.51,8.00,0.04,19.31
484.00,12.00,3.70,18.51,8.00,0.04,19.31
484.00,16.00,3.70,18.51,8.00,0.04,19.31
484.00,13.00,3.70,18.51,8.00,0.04,19.31
484.00,2.00,3.70,18.51,8.00,0.04,19.31
484.00,3.00,7.40,48.75,12.00,0.06,24.37
484.00,4.00,37.02,302.61,21.07,0.10,33.17
484.00,41.00,3.70,18.51,8.00,0.04,19.31
484.00,23.00,3.70,18.51,8.00,0.04,19.31
484.00,34.00,3.70,18.51,8.00,0.04,19.31
484.00,42.00,3.70,18.51,8.00,0.04,19.31
484.00,43.00,3.70,18.51,8.00,0.04,19.31
484.00,19.00,3.70,18.51,8.00,0.04,19.31
484.00,21.00,3.70,18.51,8.00,0.04,19.31
484.00,24.00,3.70,18.51,8.00,0.04,19.31
484.00,45.00,3.70,18.51,8.00,0.04,19.31
484.00,37.00,3.70,18.51,8.00,0.04,19.31
484.00,30.00,3.70,18.51,8.00,0.04,19.31
484.00,20.00,3.70,18.51,8.00,0.04,19.31
484.00,25.00,3.70,18.51,8.00,0.04,19.31
484.00,29.00,3.70,18.51,8.00,0.04,19.31
484.00,22.00,3.70,18.51,8.00,0.04,19.31
484.00,28.00,18.51,122.41,14.75,0.07,26.32
484.00,15.00,3.70,18.51,8.00,0.04,19.31
484.00,32.00,3.70,18.51,8.00,0.04,19.31
484.00,17.00,37.02,259.70,19.43,0.12,32.74
484.00,9.00,48.13,363.32,20.00,0.16,34.55
484.00,10.00,48.13,359.03,19.89,0.16,34.38
484.00,62.00,3.70,18.51,8.00,0.04,19.31
484.00,65.00,3.70,18.51,8.00,0.04,19.31
484.00,58.00,3.70,18.51,8.00,0.04,19.31
484.00,60.00,3.70,18.51,8.00,0.04,19.31
484.00,31.00,3.70,18.51,8.00,0.04,19.31
484.00,69.00,5.55,33.32,10.00,0.06,22.57
484.00,44.00,3.70,18.51,8.00,0.04,19.31
