# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,44.00,3.70,18.51,8.00,0.04,19.31
405.00,38.00,3.70,18.51,8.00,0.04,19.31
405.00,28.00,3.70,18.51,8.00,0.04,19.31
405.00,24.00,3.70,18.51,8.00,0.04,19.31
405.00,31.00,3.70,18.51,8.00,0.04,19.31
405.00,32.00,3.70,18.51,8.00,0.04,19.31
405.00,42.00,3.70,18.51,8.00,0.04,19.31
405.00,34.00,3.70,18.51,8.00,0.04,19.31
405.00,23.00,3.70,18.51,8.00,0.04,19.31
405.00,19.00,3.70,18.51,8.00,0.04,19.31
405.00,41.00,3.70,18.51,8.00,0.04,19.31
405.00,27.00,3.70,18.51,8.00,0.04,19.31
405.00,25.00,7.40,48.75,12.00,0.06,24.37
405.00,59.00,3.70,18.51,8.00,0.04,19.31
405.00,33.00,11.11,77.75,15.20,0.05,26.47
405.00,53.00,16.66,127.27,15.25,0.07,27.03
405.00,22.00,33.32,247.00,18.43,0.10,30.47
405.00,51.00,77.75,630.93,23.50,0.24,35.99
405.00,77.00,3.70,18.51,8.00,0.04,19.31
405.00,71.00,3.70,18.51,8.00,0.04,19.31
405.00,72.00,3.70,18.51,8.00,0.04,19.31
405.00,73.00,3.70,18.51,8.00,0.04,19.31
405.00,70.00,5.55,33.32,10.00,0.06,22.57
405.00,75.00,3.70,18.51,8.00,0.04,19.31
405.00,74.00,3.70,18.51,8.00,0.04,19.31
405.00,67.00,3.70,18.51,8.00,0.04,19.31
405.00,62.00,3.70,18.51,8.00,0.04,19.31
405.00,64.00,3.70,18.51,8.00,0.04,19.31
405.00,69.00,3.70,18.51,8.00,0.04,19.31
405.00,65.00,7.40,48.75,12.00,0.06,24.37
405.00,58.00,3.70,18.51,8.00,0.04,19.31
405.00,66.00,3.70,18.51,8.00,0.04,19.31
405.00,68.00,3.70,18.51,8.00,0.04,19.31
405.00,61.00,3.70,18.51,8.00,0.04,19.31
405.00,47.00,3.70,18.51,8.00,0.04,19.31
405.00,56.00,3.70,18.51,8.00,0.04,19.31
405.00,54.00,3.70,18.51,8.00,0.04,19.31
405.00,76.00,11.11,77.75,15.20,0.05,26.47
405.00,63.00,33.32,257.93,17.87,0.12,31.21
405.00,60.00,37.02,266.17,19.86,0.11,32.38
405.00,55.00,37.02,293.18,19.38,0.12,32.36
405.00,94.00,3.70,18.51,8.00,0.04,19.31
405.00,88.00,3.70,18.51,8.00,0.04,19.31
405.00,85.00,3.70,18.51,8.00,0.04,19.31
405.00,86.00,3.70,18.51,8.00,0.04,19.31
405.00,79.00,3.70,18.51,8.00,0.04,19.31
405.00,87.00,3.70,18.51,8.00,0.04,19.31
405.00,83.00,3.70,18.51,8.00,0.04,19.31
405.00,90.00,3.70,18.51,8.00,0.04,19.31
405.00,92.00,3.70,18.51,8.00,0.04,19.31
405.00,91.00,3.70,18.51,8.00,0.04,19.31
405.00,82.00,3.70,18.51,8.00,0.04,19.31
405.00,84.00,3.70,18.51,8.00,0.04,19.31
405.00,93.00,11.11,80.71,15.20,0.05,26.89
405.00,50.00,81.45,679.02,23.60,0.26,39.24
405.00,89.00,38.88,315.57,19.53,0.12,32.85
405.00,81.00,44.43,342.37,20.00,0.14,33.94
405.00,78.00,38.88,315.57,19.53,0.12,32.85
405.00,80.00,70.35,548.91,23.04,0.21,38.36
405.00,97.00,3.70,18.51,8.00,0.04,19.31
405.00,96.00,3.70,18.51,8.00,0.04,19.31
405.00,99.00,3.70,18.51,8.00,0.04,19.31
405.00,95.00,3.70,18.51,8.00,0.04,19.31
405.00,98.00,3.70,18.51,8.00,0.04,19.31
