# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,4.00,3.70,18.51,8.00,0.04,19.31
341.00,9.00,3.70,18.51,8.00,0.04,19.31
341.00,2.00,3.70,18.51,8.00,0.04,19.31
341.00,3.00,3.70,18.51,8.00,0.04,19.31
341.00,8.00,3.70,18.51,8.00,0.04,19.31
341.00,28.00,3.70,18.51,8.00,0.04,19.31
341.00,10.00,3.70,18.51,8.00,0.04,19.31
341.00,27.00,3.70,18.51,8.00,0.04,19.31
341.00,13.00,3.70,18.51,8.00,0.04,19.31
341.00,14.00,3.70,18.51,8.00,0.04,19.31
341.00,7.00,3.70,18.51,8.00,0.04,19.31
341.00,25.00,3.70,18.51,8.00,0.04,19.31
341.00,19.00,3.70,18.51,8.00,0.04,19.31
341.00,12.00,3.70,18.51,8.00,0.04,19.31
341.00,15.00,3.70,18.51,8.00,0.04,19.31
341.00,18.00,3.70,18.51,8.00,0.04,19.31
341.00,22.00,3.70,18.51,8.00,0.04,19.31
341.00,20.00,12.96,94.04,18.80,0.05,30.02
341.00,16.00,11.11,77.75,15.20,0.05,26.47
341.00,5.00,3.70,18.51,8.00,0.04,19.31
341.00,6.00,3.70,18.51,8.00,0.04,19.31
341.00,17.00,24.07,173.68,16.00,0.09,28.10
341.00,11.00,29.62,223.99,17.54,0.12,31.16
341.00,0.00,24.07,173.68,16.00,0.09,28.10
341.00,1.00,27.77,209.65,17.83,0.11,30.90
341.00,49.00,3.70,18.51,8.00,0.04,19.31
341.00,51.00,3.70,18.51,8.00,0.04,19.31
341.00,36.00,3.70,18.51,8.00,0.04,19.31
341.00,32.00,3.70,18.51,8.00,0.04,19.31
341.00,31.00,3.70,18.51,8.00,0.04,19.31
341.00,41.00,3.70,18.51,8.00,0.04,19.31
341.00,26.00,3.70,18.51,8.00,0.04,19.31
341.00,46.00,3.70,18.51,8.00,0.04,19.31
341.00,42.00,3.70,18.51,8.00,0.04,19.31
341.00,39.00,3.70,18.51,8.00,0.04,19.31
341.00,35.00,3.70,18.51,8.00,0.04,19.31
341.00,38.00,3.70,18.51,8.00,0.04,19.31
341.00,23.00,3.70,18.51,8.00,0.04,19.31
341.00,30.00,3.70,18.51,8.00,0.04,19.31
341.00,29.00,7.40,51.83,12.67,0.06,25.03
341.00,21.00,3.70,18.51,8.00,0.04,19.31
341.00,44.00,3.70,18.51,8.00,0.04,19.31
341.00,45.00,3.70,18.51,8.00,0.04,19.31
341.00,43.00,16.66,127.27,15.25,0.07,27.03
341.00,34.00,27.77,212.21,19.64,0.11,32.85
341.00,40.00,33.32,247.00,18.43,0.10,30.47
341.00,24.00,70.35,577.64,23.38,0.22,37.42
341.00,37.00,38.88,311.76,19.41,0.13,32.89
341.00,64.00,3.70,18.51,8.00,0.04,19.31
341.00,65.00,3.70,18.51,8.00,0.04,19.31
341.00,52.00,3.70,18.51,8.00,0.04,19.31
341.00,50.00,3.70,18.51,8.00,0.04,19.31
341.00,56.00,3.70,18.51,8.00,0.04,19.31
341.00,62.00,3.70,18.51,8.00,0.04,19.31
341.00,60.00,3.70,18.51,8.00,0.04,19.31
341.00,63.00,3.70,18.51,8.00,0.04,19.31
341.00,57.00,3.70,18.51,8.00,0.04,19.31
341.00,67.00,3.70,18.51,8.00,0.04,19.31
341.00,61.00,3.70,18.51,8.00,0.04,19.31
341.00,53.00,3.70,18.51,8.00,0.04,19.31
341.00,54.00,3.70,18.51,8.00,0.04,19.31
341.00,59.00,3.70,18.51,8.00,0.04,19.31
341.00,48.00,3.70,18.51,8.00,0.04,19.31
341.00,58.00,5.55,33.32,10.00,0.06,22.57
341.00,55.00,5.55,33.32,10.00,0.06,22.57
341.00,47.00,11.11,77.75,15.20,0.05,26.47
341.00,33.00,85.15,683.95,23.33,0.30,41.57
341.00,76.00,3.70,18.51,8.00,0.04,19.31
341.00,72.00,3.70,18.51,8.00,0.04,19.31
341.00,74.00,3.70,18.51,8.00,0.04,19.31
341.00,70.00,3.70,18.51,8.00,0.04,19.31
341.00,77.00,3.70,18.51,8.00,0.04,19.31
341.00,69.00,3.70,18.51,8.00,0.04,19.31
341.00,73.00,3.70,18.51,8.00,0.04,19.31
341.00,68.00,37.02,292.37,19.38,0.11,32.09
341.00,66.00,61.09,455.39,22.10,0.21,38.05
341.00,78.00,3.70,18.51,8.00,0.04,19.31
341.00,90.00,3.70,18.51,8.00,0.04,19.31
341.00,81.00,3.70,18.51,8.00,0.04,19.31
341.00,84.00,3.70,18.51,8.00,0.04,19.31
341.00,83.00,3.70,18.51,8.00,0.04,19.31
