# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,19.00,3.70,18.51,8.00,0.04,19.31
271.00,7.00,3.70,18.51,8.00,0.04,19.31
271.00,5.00,3.70,18.51,8.00,0.04,19.31
271.00,12.00,3.70,18.51,8.00,0.04,19.31
271.00,6.00,3.70,18.51,8.00,0.04,19.31
271.00,18.00,11.11,89.23,17.20,0.06,29.71
271.00,1.00,3.70,18.51,8.00,0.04,19.31
271.00,14.00,3.70,18.51,8.00,0.04,19.31
271.00,3.00,3.70,18.51,8.00,0.04,19.31
271.00,16.00,3.70,18.51,8.00,0.04,19.31
271.00,10.00,3.70,18.51,8.00,0.04,19.31
271.00,0.00,3.70,18.51,8.00,0.04,19.31
271.00,13.00,3.70,18.51,8.00,0.04,19.31
271.00,8.00,3.70,18.51,8.00,0.04,19.31
271.00,15.00,37.02,270.27,21.85,0.11,34.06
271.00,11.00,48.13,365.92,21.67,0.15,35.94
271.00,9.00,47.72,387.41,22.89,0.16,37.67
271.00,4.00,74.05,535.30,22.92,0.24,36.16
271.00,56.00,3.70,18.51,8.00,0.04,19.31
271.00,55.00,3.70,18.51,8.00,0.04,19.31
271.00,22.00,3.70,18.51,8.00,0.04,19.31
271.00,36.00,3.70,18.51,8.00,0.04,19.31
271.00,50.00,3.70,18.51,8.00,0.04,19.31
271.00,40.00,3.70,18.51,8.00,0.04,19.31
271.00,31.00,3.70,18.51,8.00,0.04,19.31
271.00,35.00,3.70,18.51,8.00,0.04,19.31
271.00,29.00,3.70,18.51,8.00,0.04,19.31
271.00,33.00,3.70,18.51,8.00,0.04,19.31
271.00,41.00,3.70,18.51,8.00,0.04,19.31
271.00,25.00,3.70,18.51,8.00,0.04,19.31
271.00,46.00,3.70,18.51,8.00,0.04,19.31
271.00,37.00,3.70,18.51,8.00,0.04,19.31
271.00,43.00,7.40,51.83,12.67,0.06,25.03
271.00,30.00,3.70,18.51,8.00,0.04,19.31
271.00,42.00,11.11,95.95,16.00,0.05,27.39
271.00,28.00,3.70,18.51,8.00,0.04,19.31
271.00,44.00,3.70,18.51,8.00,0.04,19.31
271.00,26.00,3.70,18.51,8.00,0.04,19.31
271.00,21.00,3.70,18.51,8.00,0.04,19.31
271.00,20.00,3.70,18.51,8.00,0.04,19.31
271.00,52.00,14.81,129.58,16.00,0.08,28.29
271.00,23.00,16.66,150.36,17.56,0.07,29.49
271.00,17.00,27.77,189.16,18.00,0.08,29.09
271.00,59.00,37.02,243.79,19.54,0.11,31.75
271.00,51.00,3.70,18.51,8.00,0.04,19.31
271.00,53.00,3.70,18.51,8.00,0.04,19.31
