# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,6.00,3.70,18.51,8.00,0.04,19.31
315.00,1.00,3.70,18.51,8.00,0.04,19.31
315.00,4.00,3.70,18.51,8.00,0.04,19.31
315.00,2.00,3.70,18.51,8.00,0.04,19.31
315.00,5.00,3.70,18.51,8.00,0.04,19.31
315.00,3.00,11.11,81.08,15.20,0.05,26.42
315.00,12.00,3.70,18.51,8.00,0.04,19.31
315.00,0.00,33.32,283.11,18.80,0.15,33.73
315.00,28.00,3.70,18.51,8.00,0.04,19.31
315.00,43.00,3.70,18.51,8.00,0.04,19.31
315.00,19.00,3.70,18.51,8.00,0.04,19.31
315.00,29.00,3.70,18.51,8.00,0.04,19.31
315.00,37.00,3.70,18.51,8.00,0.04,19.31
315.00,14.00,5.55,33.32,10.00,0.06,22.57
315.00,26.00,3.70,18.51,8.00,0.04,19.31
315.00,9.00,3.70,18.51,8.00,0.04,19.31
315.00,27.00,3.70,18.51,8.00,0.04,19.31
315.00,32.00,3.70,18.51,8.00,0.04,19.31
315.00,16.00,3.70,18.51,8.00,0.04,19.31
315.00,38.00,3.70,18.51,8.00,0.04,19.31
315.00,36.00,3.70,18.51,8.00,0.04,19.31
315.00,17.00,3.70,18.51,8.00,0.04,19.31
315.00,21.00,3.70,18.51,8.00,0.04,19.31
315.00,22.00,3.70,18.51,8.00,0.04,19.31
315.00,18.00,3.70,18.51,8.00,0.04,19.31
315.00,24.00,3.70,18.51,8.00,0.04,19.31
315.00,30.00,3.70,18.51,8.00,0.04,19.31
315.00,8.00,3.70,18.51,8.00,0.04,19.31
315.00,15.00,3.70,18.51,8.00,0.04,19.31
315.00,23.00,3.70,18.51,8.00,0.04,19.31
315.00,25.00,12.96,94.04,18.80,0.05,30.02
315.00,11.00,7.40,50.60,14.67,0.06,28.98
315.00,20.00,3.70,18.51,8.00,0.04,19.31
315.00,10.00,11.11,82.19,14.40,0.06,26.55
315.00,13.00,42.58,296.54,19.00,0.14,32.92
315.00,7.00,37.02,292.37,19.38,0.11,32.09
315.00,42.00,3.70,18.51,8.00,0.04,19.31
315.00,62.00,3.70,18.51,8.00,0.04,19.31
315.00,69.00,3.70,18.51,8.00,0.04,19.31
315.00,49.00,3.70,18.51,8.00,0.04,19.31
315.00,35.00,3.70,18.51,8.00,0.04,19.31
315.00,60.00,3.70,18.51,8.00,0.04,19.31
315.00,61.00,5.55,33.32,10.00,0.06,22.57
315.00,58.00,3.70,18.51,8.00,0.04,19.31
315.00,53.00,3.70,18.51,8.00,0.04,19.31
315.00,66.00,3.70,18.51,8.00,0.04,19.31
315.00,33.00,3.70,18.51,8.00,0.04,19.31
315.00,54.00,3.70,18.51,8.00,0.04,19.31
315.00,44.00,3.70,18.51,8.00,0.04,19.31
315.00,55.00,3.70,18.51,8.00,0.04,19.31
315.00,48.00,3.70,18.51,8.00,0.04,19.31
315.00,39.00,3.70,18.51,8.00,0.04,19.31
315.00,63.00,3.70,18.51,8.00,0.04,19.31
315.00,31.00,3.70,18.51,8.00,0.04,19.31
315.00,56.00,3.70,18.51,8.00,0.04,19.31
315.00,52.00,3.70,18.51,8.00,0.04,19.31
315.00,34.00,3.70,18.51,8.00,0.04,19.31
315.00,50.00,3.70,18.51,8.00,0.04,19.31
315.00,46.00,3.70,18.51,8.00,0.04,19.31
315.00,40.00,3.70,18.51,8.00,0.04,19.31
315.00,51.00,3.70,18.51,8.00,0.04,19.31
315.00,41.00,24.07,177.38,16.55,0.09,28.44
315.00,47.00,37.02,258.17,20.92,0.11,33.36
315.00,45.00,59.24,427.62,20.76,0.24,35.42
315.00,64.00,74.05,563.76,22.69,0.26,38.79
315.00,70.00,3.70,18.51,8.00,0.04,19.31
315.00,73.00,3.70,18.51,8.00,0.04,19.31
315.00,74.00,3.70,18.51,8.00,0.04,19.31
315.00,71.00,3.70,18.51,8.00,0.04,19.31
315.00,68.00,3.70,18.51,8.00,0.04,19.31
315.00,57.00,3.70,18.51,8.00,0.04,19.31
315.00,72.00,3.70,18.51,8.00,0.04,19.31
315.00,67.00,3.70,18.51,8.00,0.04,19.31
315.00,59.00,48.13,421.61,22.20,0.22,38.15
315.00,75.00,61.09,439.75,22.40,0.23,36.77
315.00,65.00,68.49,603.49,23.26,0.24,37.06
315.00,77.00,3.70,18.51,8.00,0.04,19.31
315.00,78.00,3.70,18.51,8.00,0.04,19.31
315.00,83.00,3.70,18.51,8.00,0.04,19.31
315.00,89.00,3.70,18.51,8.00,0.04,19.31
315.00,81.00,3.70,18.51,8.00,0.04,19.31
315.00,92.00,3.70,18.51,8.00,0.04,19.31
315.00,85.00,3.70,18.51,8.00,0.04,19.31
315.00,91.00,3.70,18.51,8.00,0.04,19.31
315.00,94.00,3.70,18.51,8.00,0.04,19.31
315.00,90.00,3.70,18.51,8.00,0.04,19.31
315.00,79.00,3.70,18.51,8.00,0.04,19.31
315.00,76.00,3.70,18.51,8.00,0.04,19.31
315.00,87.00,3.70,18.51,8.00,0.04,19.31
315.00,95.00,3.70,18.51,8.00,0.04,19.31
315.00,82.00,3.70,18.51,8.00,0.04,19.31
315.00,84.00,7.40,51.83,12.67,0.06,25.03
315.00,93.00,12.96,94.10,15.67,0.05,26.96
315.00,80.00,11.11,90.34,16.80,0.06,30.65
315.00,96.00,27.77,206.10,17.50,0.09,29.62
315.00,88.00,33.32,247.00,18.43,0.10,30.47
315.00,86.00,37.02,292.37,19.38,0.11,32.09
315.00,97.00,3.70,18.51,8.00,0.04,19.31
315.00,98.00,3.70,18.51,8.00,0.04,19.31
315.00,99.00,3.70,18.51,8.00,0.04,19.31
