# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,5.00,3.70,18.51,8.00,0.04,19.31
25.00,31.00,3.70,18.51,8.00,0.04,19.31
25.00,10.00,3.70,18.51,8.00,0.04,19.31
25.00,4.00,3.70,18.51,8.00,0.04,19.31
25.00,9.00,3.70,18.51,8.00,0.04,19.31
25.00,19.00,3.70,18.51,8.00,0.04,19.31
25.00,26.00,3.70,18.51,8.00,0.04,19.31
25.00,24.00,3.70,18.51,8.00,0.04,19.31
25.00,3.00,3.70,18.51,8.00,0.04,19.31
25.00,15.00,3.70,18.51,8.00,0.04,19.31
25.00,13.00,3.70,18.51,8.00,0.04,19.31
25.00,6.00,3.70,18.51,8.00,0.04,19.31
25.00,8.00,3.70,18.51,8.00,0.04,19.31
25.00,25.00,3.70,18.51,8.00,0.04,19.31
25.00,33.00,3.70,18.51,8.00,0.04,19.31
25.00,1.00,3.70,18.51,8.00,0.04,19.31
25.00,7.00,3.70,18.51,8.00,0.04,19.31
25.00,11.00,3.70,18.51,8.00,0.04,19.31
25.00,29.00,3.70,18.51,8.00,0.04,19.31
25.00,0.00,3.70,18.51,8.00,0.04,19.31
25.00,22.00,3.70,18.51,8.00,0.04,19.31
25.00,27.00,3.70,18.51,8.00,0.04,19.31
25.00,12.00,3.70,18.51,8.00,0.04,19.31
25.00,30.00,12.96,99.35,17.00,0.04,28.30
25.00,17.00,3.70,18.51,8.00,0.04,19.31
25.00,14.00,20.36,163.93,18.44,0.07,29.86
25.00,18.00,31.47,228.37,21.09,0.10,33.29
25.00,28.00,14.81,131.20,16.75,0.07,28.69
25.00,23.00,25.92,202.45,20.00,0.08,31.16
25.00,2.00,27.77,216.25,20.18,0.09,31.96
25.00,16.00,49.16,395.33,23.56,0.16,38.24
25.00,42.00,3.70,18.51,8.00,0.04,19.31
25.00,43.00,3.70,18.51,8.00,0.04,19.31
25.00,41.00,3.70,18.51,8.00,0.04,19.31
25.00,55.00,3.70,18.51,8.00,0.04,19.31
25.00,59.00,3.70,18.51,8.00,0.04,19.31
25.00,56.00,3.70,18.51,8.00,0.04,19.31
25.00,36.00,3.70,18.51,8.00,0.04,19.31
25.00,21.00,3.70,18.51,8.00,0.04,19.31
25.00,61.00,3.70,18.51,8.00,0.04,19.31
25.00,45.00,3.70,18.51,8.00,0.04,19.31
25.00,34.00,3.70,18.51,8.00,0.04,19.31
25.00,51.00,3.70,18.51,8.00,0.04,19.31
25.00,46.00,3.70,18.51,8.00,0.04,19.31
25.00,52.00,5.55,36.10,13.00,0.04,24.37
25.00,54.00,3.70,18.51,8.00,0.04,19.31
25.00,63.00,3.70,18.51,8.00,0.04,19.31
25.00,50.00,3.70,18.51,8.00,0.04,19.31
25.00,49.00,3.70,18.51,8.00,0.04,19.31
25.00,60.00,3.70,18.51,8.00,0.04,19.31
25.00,35.00,3.70,18.51,8.00,0.04,19.31
25.00,38.00,3.70,18.51,8.00,0.04,19.31
25.00,47.00,3.70,18.51,8.00,0.04,19.31
25.00,58.00,3.70,18.51,8.00,0.04,19.31
25.00,32.00,3.70,18.51,8.00,0.04,19.31
25.00,62.00,3.70,18.51,8.00,0.04,19.31
25.00,57.00,3.70,18.51,8.00,0.04,19.31
25.00,20.00,3.70,18.51,8.00,0.04,19.31
25.00,40.00,3.70,18.51,8.00,0.04,19.31
25.00,39.00,14.81,130.97,17.00,0.06,31.55
25.00,37.00,34.11,277.15,21.14,0.10,33.27
