# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,64.00,7.40,54.92,14.00,0.06,26.36
47.00,59.00,3.70,18.51,8.00,0.04,19.31
47.00,62.00,3.70,18.51,8.00,0.04,19.31
47.00,40.00,3.70,18.51,8.00,0.04,19.31
47.00,61.00,3.70,18.51,8.00,0.04,19.31
47.00,45.00,3.70,18.51,8.00,0.04,19.31
47.00,31.00,9.26,80.71,16.00,0.05,27.30
47.00,63.00,3.70,18.51,8.00,0.04,19.31
47.00,41.00,3.70,18.51,8.00,0.04,19.31
47.00,33.00,9.26,82.19,16.00,0.05,27.78
47.00,60.00,16.66,151.39,17.11,0.09,30.01
47.00,51.00,37.02,293.81,21.43,0.12,34.33
47.00,78.00,3.70,18.51,8.00,0.04,19.31
47.00,85.00,3.70,18.51,8.00,0.04,19.31
47.00,76.00,3.70,18.51,8.00,0.04,19.31
47.00,83.00,3.70,18.51,8.00,0.04,19.31
47.00,81.00,3.70,18.51,8.00,0.04,19.31
47.00,82.00,3.70,18.51,8.00,0.04,19.31
47.00,79.00,3.70,18.51,8.00,0.04,19.31
47.00,75.00,3.70,18.51,8.00,0.04,19.31
47.00,87.00,3.70,18.51,8.00,0.04,19.31
47.00,77.00,14.81,129.58,16.00,0.08,28.29
47.00,84.00,33.32,238.80,22.91,0.08,37.28
47.00,80.00,34.11,277.15,21.14,0.10,33.27
47.00,88.00,3.70,18.51,8.00,0.04,19.31
47.00,93.00,3.70,18.51,8.00,0.04,19.31
47.00,96.00,3.70,18.51,8.00,0.04,19.31
47.00,95.00,3.70,18.51,8.00,0.04,19.31
47.00,94.00,3.70,18.51,8.00,0.04,19.31
47.00,97.00,3.70,18.51,8.00,0.04,19.31
47.00,89.00,3.70,18.51,8.00,0.04,19.31
47.00,90.00,3.70,18.51,8.00,0.04,19.31
47.00,92.00,7.40,53.68,13.33,0.06,25.69
47.00,86.00,18.51,153.65,16.89,0.08,29.20
47.00,91.00,27.77,216.25,20.18,0.09,31.96
47.00,99.00,3.70,18.51,8.00,0.04,19.31
47.00,98.00,64.79,459.65,23.70,0.21,39.47
