# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,48.00,37.02,278.39,22.92,0.10,34.36
486.00,17.00,48.13,359.03,19.89,0.16,34.38
486.00,74.00,3.70,18.51,8.00,0.04,19.31
486.00,73.00,3.70,18.51,8.00,0.04,19.31
486.00,78.00,3.70,18.51,8.00,0.04,19.31
486.00,68.00,3.70,18.51,8.00,0.04,19.31
486.00,69.00,3.70,18.51,8.00,0.04,19.31
486.00,58.00,3.70,18.51,8.00,0.04,19.31
486.00,70.00,3.70,18.51,8.00,0.04,19.31
486.00,65.00,3.70,18.51,8.00,0.04,19.31
486.00,64.00,3.70,18.51,8.00,0.04,19.31
486.00,56.00,3.70,18.51,8.00,0.04,19.31
486.00,75.00,3.70,18.51,8.00,0.04,19.31
486.00,71.00,3.70,18.51,8.00,0.04,19.31
486.00,60.00,3.70,18.51,8.00,0.04,19.31
486.00,61.00,3.70,18.51,8.00,0.04,19.31
486.00,67.00,3.70,18.51,8.00,0.04,19.31
486.00,62.00,3.70,18.51,8.00,0.04,19.31
486.00,72.00,12.96,95.15,18.40,0.06,32.99
486.00,57.00,3.70,18.51,8.00,0.04,19.31
486.00,63.00,3.70,18.51,8.00,0.04,19.31
486.00,66.00,25.92,178.05,16.55,0.09,28.36
486.00,59.00,29.62,201.93,16.67,0.10,29.08
486.00,84.00,3.70,18.51,8.00,0.04,19.31
486.00,76.00,3.70,18.51,8.00,0.04,19.31
486.00,82.00,3.70,18.51,8.00,0.04,19.31
486.00,81.00,3.70,18.51,8.00,0.04,19.31
486.00,80.00,3.70,18.51,8.00,0.04,19.31
486.00,83.00,3.70,18.51,8.00,0.04,19.31
486.00,85.00,3.70,18.51,8.00,0.04,19.31
486.00,77.00,27.77,225.17,20.91,0.09,32.89
486.00,79.00,33.32,260.52,17.87,0.11,30.48
486.00,86.00,42.58,312.39,20.38,0.13,33.67
486.00,53.00,85.15,680.25,23.53,0.26,38.79
486.00,87.00,3.70,18.51,8.00,0.04,19.31
486.00,89.00,3.70,18.51,8.00,0.04,19.31
486.00,88.00,3.70,18.51,8.00,0.04,19.31
486.00,95.00,3.70,18.51,8.00,0.04,19.31
486.00,94.00,3.70,18.51,8.00,0.04,19.31
486.00,97.00,3.70,18.51,8.00,0.04,19.31
486.00,99.00,3.70,18.51,8.00,0.04,19.31
486.00,92.00,3.70,18.51,8.00,0.04,19.31
486.00,90.00,3.70,18.51,8.00,0.04,19.31
486.00,91.00,3.70,18.51,8.00,0.04,19.31
486.00,93.00,3.70,18.51,8.00,0.04,19.31
486.00,96.00,11.11,84.04,16.00,0.06,28.51
486.00,98.00,3.70,18.51,8.00,0.04,19.31
