# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,19.00,3.70,18.51,8.00,0.04,19.31
328.00,13.00,3.70,18.51,8.00,0.04,19.31
328.00,24.00,3.70,18.51,8.00,0.04,19.31
328.00,9.00,3.70,18.51,8.00,0.04,19.31
328.00,8.00,3.70,18.51,8.00,0.04,19.31
328.00,21.00,3.70,18.51,8.00,0.04,19.31
328.00,2.00,3.70,18.51,8.00,0.04,19.31
328.00,16.00,3.70,18.51,8.00,0.04,19.31
328.00,12.00,3.70,18.51,8.00,0.04,19.31
328.00,4.00,3.70,18.51,8.00,0.04,19.31
328.00,0.00,3.70,18.51,8.00,0.04,19.31
328.00,11.00,3.70,18.51,8.00,0.04,19.31
328.00,7.00,3.70,18.51,8.00,0.04,19.31
328.00,6.00,3.70,18.51,8.00,0.04,19.31
328.00,17.00,3.70,18.51,8.00,0.04,19.31
328.00,22.00,5.55,33.32,10.00,0.06,22.57
328.00,18.00,3.70,18.51,8.00,0.04,19.31
328.00,10.00,3.70,18.51,8.00,0.04,19.31
328.00,14.00,33.32,247.00,18.43,0.10,30.47
328.00,3.00,31.47,237.61,17.57,0.11,30.62
328.00,1.00,35.17,239.86,18.00,0.11,30.50
328.00,15.00,3.70,18.51,8.00,0.04,19.31
328.00,56.00,3.70,18.51,8.00,0.04,19.31
328.00,55.00,3.70,18.51,8.00,0.04,19.31
328.00,48.00,3.70,18.51,8.00,0.04,19.31
328.00,30.00,3.70,18.51,8.00,0.04,19.31
328.00,41.00,3.70,18.51,8.00,0.04,19.31
328.00,39.00,3.70,18.51,8.00,0.04,19.31
328.00,32.00,3.70,18.51,8.00,0.04,19.31
328.00,54.00,3.70,18.51,8.00,0.04,19.31
328.00,23.00,3.70,18.51,8.00,0.04,19.31
328.00,36.00,3.70,18.51,8.00,0.04,19.31
328.00,37.00,3.70,18.51,8.00,0.04,19.31
328.00,29.00,3.70,18.51,8.00,0.04,19.31
328.00,46.00,9.26,82.56,16.40,0.05,27.63
328.00,25.00,3.70,18.51,8.00,0.04,19.31
328.00,33.00,3.70,18.51,8.00,0.04,19.31
328.00,42.00,3.70,18.51,8.00,0.04,19.31
328.00,27.00,3.70,18.51,8.00,0.04,19.31
328.00,40.00,3.70,18.51,8.00,0.04,19.31
328.00,31.00,3.70,18.51,8.00,0.04,19.31
328.00,28.00,3.70,18.51,8.00,0.04,19.31
328.00,43.00,3.70,18.51,8.00,0.04,19.31
328.00,35.00,3.70,18.51,8.00,0.04,19.31
328.00,45.00,3.70,18.51,8.00,0.04,19.31
328.00,44.00,12.96,92.56,17.60,0.06,35.76
328.00,38.00,16.66,127.27,15.25,0.07,27.03
328.00,20.00,31.47,239.07,17.57,0.12,31.19
328.00,26.00,24.07,194.38,18.55,0.09,30.81
328.00,34.00,40.73,309.77,21.20,0.14,35.29
328.00,49.00,57.39,414.84,20.67,0.23,35.35
328.00,5.00,83.30,709.19,24.80,0.29,42.39
328.00,73.00,3.70,18.51,8.00,0.04,19.31
328.00,68.00,3.70,18.51,8.00,0.04,19.31
328.00,64.00,3.70,18.51,8.00,0.04,19.31
328.00,71.00,3.70,18.51,8.00,0.04,19.31
328.00,74.00,3.70,18.51,8.00,0.04,19.31
328.00,67.00,3.70,18.51,8.00,0.04,19.31
328.00,72.00,3.70,18.51,8.00,0.04,19.31
328.00,57.00,3.70,18.51,8.00,0.04,19.31
328.00,70.00,3.70,18.51,8.00,0.04,19.31
328.00,61.00,3.70,18.51,8.00,0.04,19.31
328.00,50.00,3.70,18.51,8.00,0.04,19.31
328.00,53.00,3.70,18.51,8.00,0.04,19.31
328.00,65.00,3.70,18.51,8.00,0.04,19.31
328.00,63.00,3.70,18.51,8.00,0.04,19.31
328.00,60.00,3.70,18.51,8.00,0.04,19.31
328.00,69.00,5.55,33.32,10.00,0.06,22.57
328.00,52.00,7.40,51.83,12.67,0.06,25.03
328.00,47.00,27.77,208.34,19.27,0.11,32.33
328.00,51.00,11.11,81.08,15.20,0.05,26.42
328.00,62.00,24.07,177.38,16.55,0.09,28.44
328.00,59.00,24.07,181.58,16.55,0.10,29.12
328.00,66.00,38.88,257.32,19.43,0.11,31.80
328.00,58.00,61.09,422.86,20.67,0.23,35.04
328.00,93.00,3.70,18.51,8.00,0.04,19.31
328.00,95.00,3.70,18.51,8.00,0.04,19.31
328.00,80.00,3.70,18.51,8.00,0.04,19.31
328.00,83.00,3.70,18.51,8.00,0.04,19.31
328.00,86.00,3.70,18.51,8.00,0.04,19.31
328.00,85.00,3.70,18.51,8.00,0.04,19.31
328.00,91.00,3.70,18.51,8.00,0.04,19.31
328.00,76.00,3.70,18.51,8.00,0.04,19.31
328.00,94.00,3.70,18.51,8.00,0.04,19.31
328.00,75.00,3.70,18.51,8.00,0.04,19.31
328.00,89.00,3.70,18.51,8.00,0.04,19.31
328.00,79.00,3.70,18.51,8.00,0.04,19.31
328.00,88.00,3.70,18.51,8.00,0.04,19.31
328.00,78.00,3.70,18.51,8.00,0.04,19.31
328.00,77.00,7.40,51.83,12.67,0.06,25.03
328.00,87.00,3.70,18.51,8.00,0.04,19.31
328.00,82.00,3.70,18.51,8.00,0.04,19.31
328.00,92.00,3.70,18.51,8.00,0.04,19.31
328.00,90.00,12.96,97.19,16.00,0.05,27.30
328.00,81.00,12.96,97.19,16.00,0.05,27.30
328.00,84.00,38.88,298.27,19.62,0.12,32.95
328.00,96.00,3.70,18.51,8.00,0.04,19.31
328.00,98.00,3.70,18.51,8.00,0.04,19.31
328.00,97.00,3.70,18.51,8.00,0.04,19.31
328.00,99.00,3.70,18.51,8.00,0.04,19.31
