# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,14.00,3.70,18.51,8.00,0.04,19.31
455.00,28.00,3.70,18.51,8.00,0.04,19.31
455.00,8.00,3.70,18.51,8.00,0.04,19.31
455.00,19.00,3.70,18.51,8.00,0.04,19.31
455.00,6.00,3.70,18.51,8.00,0.04,19.31
455.00,2.00,3.70,18.51,8.00,0.04,19.31
455.00,12.00,3.70,18.51,8.00,0.04,19.31
455.00,5.00,3.70,18.51,8.00,0.04,19.31
455.00,27.00,3.70,18.51,8.00,0.04,19.31
455.00,22.00,3.70,18.51,8.00,0.04,19.31
455.00,16.00,3.70,18.51,8.00,0.04,19.31
455.00,1.00,3.70,18.51,8.00,0.04,19.31
455.00,32.00,3.70,18.51,8.00,0.04,19.31
455.00,7.00,3.70,18.51,8.00,0.04,19.31
455.00,17.00,3.70,18.51,8.00,0.04,19.31
455.00,31.00,3.70,18.51,8.00,0.04,19.31
455.00,11.00,3.70,18.51,8.00,0.04,19.31
455.00,13.00,3.70,18.51,8.00,0.04,19.31
455.00,4.00,3.70,18.51,8.00,0.04,19.31
455.00,9.00,3.70,18.51,8.00,0.04,19.31
455.00,29.00,3.70,18.51,8.00,0.04,19.31
455.00,18.00,3.70,18.51,8.00,0.04,19.31
455.00,0.00,7.40,48.75,12.00,0.06,24.37
455.00,15.00,25.92,191.18,17.64,0.10,30.13
455.00,30.00,18.51,122.41,14.75,0.07,26.32
455.00,26.00,31.47,241.84,17.71,0.10,29.99
455.00,21.00,38.88,286.82,19.12,0.11,31.45
455.00,3.00,55.54,416.52,21.80,0.17,36.67
455.00,10.00,44.43,340.52,19.89,0.13,33.39
455.00,52.00,3.70,18.51,8.00,0.04,19.31
455.00,57.00,3.70,18.51,8.00,0.04,19.31
455.00,35.00,3.70,18.51,8.00,0.04,19.31
455.00,37.00,3.70,18.51,8.00,0.04,19.31
455.00,25.00,3.70,18.51,8.00,0.04,19.31
455.00,44.00,3.70,18.51,8.00,0.04,19.31
455.00,58.00,3.70,18.51,8.00,0.04,19.31
455.00,54.00,3.70,18.51,8.00,0.04,19.31
455.00,34.00,3.70,18.51,8.00,0.04,19.31
455.00,23.00,3.70,18.51,8.00,0.04,19.31
455.00,33.00,3.70,18.51,8.00,0.04,19.31
455.00,61.00,3.70,18.51,8.00,0.04,19.31
455.00,49.00,5.55,33.32,10.00,0.06,22.57
455.00,43.00,3.70,18.51,8.00,0.04,19.31
455.00,46.00,3.70,18.51,8.00,0.04,19.31
455.00,40.00,3.70,18.51,8.00,0.04,19.31
455.00,45.00,3.70,18.51,8.00,0.04,19.31
455.00,59.00,3.70,18.51,8.00,0.04,19.31
455.00,41.00,3.70,18.51,8.00,0.04,19.31
455.00,56.00,3.70,18.51,8.00,0.04,19.31
455.00,38.00,5.55,34.25,13.00,0.04,24.27
455.00,51.00,3.70,18.51,8.00,0.04,19.31
455.00,24.00,3.70,18.51,8.00,0.04,19.31
455.00,36.00,3.70,18.51,8.00,0.04,19.31
455.00,42.00,3.70,18.51,8.00,0.04,19.31
455.00,48.00,3.70,18.51,8.00,0.04,19.31
455.00,60.00,3.70,18.51,8.00,0.04,19.31
455.00,62.00,3.70,18.51,8.00,0.04,19.31
455.00,63.00,3.70,18.51,8.00,0.04,19.31
455.00,50.00,3.70,18.51,8.00,0.04,19.31
455.00,47.00,7.40,48.75,12.00,0.06,24.37
455.00,39.00,16.66,119.40,14.00,0.08,26.25
455.00,20.00,48.13,359.13,20.11,0.15,34.30
455.00,73.00,3.70,18.51,8.00,0.04,19.31
455.00,68.00,3.70,18.51,8.00,0.04,19.31
455.00,67.00,3.70,18.51,8.00,0.04,19.31
455.00,72.00,3.70,18.51,8.00,0.04,19.31
455.00,71.00,3.70,18.51,8.00,0.04,19.31
455.00,66.00,3.70,18.51,8.00,0.04,19.31
455.00,70.00,3.70,18.51,8.00,0.04,19.31
455.00,65.00,3.70,18.51,8.00,0.04,19.31
455.00,69.00,3.70,18.51,8.00,0.04,19.31
455.00,64.00,3.70,18.51,8.00,0.04,19.31
455.00,55.00,3.70,18.51,8.00,0.04,19.31
455.00,53.00,3.70,18.51,8.00,0.04,19.31
455.00,85.00,3.70,18.51,8.00,0.04,19.31
455.00,79.00,3.70,18.51,8.00,0.04,19.31
455.00,81.00,3.70,18.51,8.00,0.04,19.31
455.00,75.00,3.70,18.51,8.00,0.04,19.31
455.00,82.00,3.70,18.51,8.00,0.04,19.31
455.00,78.00,3.70,18.51,8.00,0.04,19.31
455.00,84.00,3.70,18.51,8.00,0.04,19.31
455.00,76.00,3.70,18.51,8.00,0.04,19.31
455.00,83.00,37.02,280.02,19.47,0.11,32.16
455.00,74.00,42.58,310.65,20.25,0.12,33.23
455.00,88.00,3.70,18.51,8.00,0.04,19.31
455.00,86.00,3.70,18.51,8.00,0.04,19.31
455.00,80.00,3.70,18.51,8.00,0.04,19.31
455.00,87.00,3.70,18.51,8.00,0.04,19.31
455.00,77.00,3.70,18.51,8.00,0.04,19.31
455.00,92.00,24.07,170.48,15.82,0.10,28.44
455.00,90.00,24.07,170.48,15.82,0.10,28.44
455.00,89.00,44.43,340.52,19.89,0.13,33.39
455.00,99.00,3.70,18.51,8.00,0.04,19.31
455.00,96.00,3.70,18.51,8.00,0.04,19.31
455.00,95.00,3.70,18.51,8.00,0.04,19.31
455.00,93.00,3.70,18.51,8.00,0.04,19.31
455.00,94.00,48.13,360.49,20.11,0.14,33.96
455.00,91.00,64.79,538.70,23.58,0.21,39.16
455.00,97.00,3.70,18.51,8.00,0.04,19.31
455.00,98.00,33.32,260.52,17.87,0.11,30.48
