# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,14.00,3.70,18.51,8.00,0.04,19.31
181.00,9.00,3.70,18.51,8.00,0.04,19.31
181.00,6.00,3.70,18.51,8.00,0.04,19.31
181.00,12.00,3.70,18.51,8.00,0.04,19.31
181.00,3.00,3.70,18.51,8.00,0.04,19.31
181.00,5.00,3.70,18.51,8.00,0.04,19.31
181.00,4.00,3.70,18.51,8.00,0.04,19.31
181.00,1.00,3.70,18.51,8.00,0.04,19.31
181.00,0.00,3.70,18.51,8.00,0.04,19.31
181.00,18.00,3.70,18.51,8.00,0.04,19.31
181.00,7.00,3.70,18.51,8.00,0.04,19.31
181.00,17.00,12.96,95.52,18.40,0.06,31.00
181.00,10.00,3.70,18.51,8.00,0.04,19.31
181.00,8.00,18.51,139.30,17.75,0.06,29.10
181.00,11.00,20.36,155.71,17.78,0.08,29.42
181.00,2.00,16.66,151.18,17.56,0.07,29.29
181.00,29.00,3.70,18.51,8.00,0.04,19.31
181.00,13.00,3.70,18.51,8.00,0.04,19.31
181.00,46.00,3.70,18.51,8.00,0.04,19.31
181.00,35.00,3.70,18.51,8.00,0.04,19.31
181.00,28.00,3.70,18.51,8.00,0.04,19.31
181.00,22.00,3.70,18.51,8.00,0.04,19.31
181.00,42.00,3.70,18.51,8.00,0.04,19.31
181.00,26.00,3.70,18.51,8.00,0.04,19.31
181.00,21.00,3.70,18.51,8.00,0.04,19.31
181.00,38.00,3.70,18.51,8.00,0.04,19.31
181.00,19.00,3.70,18.51,8.00,0.04,19.31
181.00,34.00,3.70,18.51,8.00,0.04,19.31
181.00,30.00,3.70,18.51,8.00,0.04,19.31
181.00,15.00,3.70,18.51,8.00,0.04,19.31
181.00,27.00,3.70,18.51,8.00,0.04,19.31
181.00,16.00,3.70,18.51,8.00,0.04,19.31
181.00,20.00,3.70,18.51,8.00,0.04,19.31
181.00,31.00,3.70,18.51,8.00,0.04,19.31
181.00,45.00,3.70,18.51,8.00,0.04,19.31
181.00,41.00,3.70,18.51,8.00,0.04,19.31
181.00,23.00,11.11,95.95,16.00,0.05,27.39
181.00,25.00,3.70,18.51,8.00,0.04,19.31
181.00,36.00,22.21,174.75,18.80,0.08,30.38
181.00,37.00,22.21,174.75,18.80,0.08,30.38
181.00,39.00,46.40,332.87,22.00,0.14,35.54
181.00,24.00,37.76,284.71,20.13,0.11,32.41
181.00,32.00,90.71,724.62,25.13,0.30,44.13
181.00,68.00,3.70,18.51,8.00,0.04,19.31
181.00,65.00,3.70,18.51,8.00,0.04,19.31
181.00,67.00,3.70,18.51,8.00,0.04,19.31
