# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,14.00,3.70,18.51,8.00,0.04,19.31
446.00,21.00,3.70,18.51,8.00,0.04,19.31
446.00,1.00,3.70,18.51,8.00,0.04,19.31
446.00,5.00,3.70,18.51,8.00,0.04,19.31
446.00,3.00,3.70,18.51,8.00,0.04,19.31
446.00,7.00,3.70,18.51,8.00,0.04,19.31
446.00,8.00,3.70,18.51,8.00,0.04,19.31
446.00,20.00,3.70,18.51,8.00,0.04,19.31
446.00,12.00,3.70,18.51,8.00,0.04,19.31
446.00,13.00,3.70,18.51,8.00,0.04,19.31
446.00,9.00,3.70,18.51,8.00,0.04,19.31
446.00,6.00,3.70,18.51,8.00,0.04,19.31
446.00,18.00,3.70,18.51,8.00,0.04,19.31
446.00,2.00,3.70,18.51,8.00,0.04,19.31
446.00,11.00,3.70,18.51,8.00,0.04,19.31
446.00,15.00,3.70,18.51,8.00,0.04,19.31
446.00,10.00,3.70,18.51,8.00,0.04,19.31
446.00,0.00,24.07,170.48,15.82,0.10,28.44
446.00,4.00,31.47,239.99,17.86,0.12,31.58
446.00,16.00,37.02,259.88,21.08,0.11,33.46
446.00,29.00,3.70,18.51,8.00,0.04,19.31
446.00,35.00,3.70,18.51,8.00,0.04,19.31
446.00,30.00,3.70,18.51,8.00,0.04,19.31
446.00,34.00,3.70,18.51,8.00,0.04,19.31
446.00,17.00,3.70,18.51,8.00,0.04,19.31
446.00,23.00,3.70,18.51,8.00,0.04,19.31
446.00,41.00,3.70,18.51,8.00,0.04,19.31
446.00,40.00,3.70,18.51,8.00,0.04,19.31
446.00,39.00,3.70,18.51,8.00,0.04,19.31
446.00,45.00,3.70,18.51,8.00,0.04,19.31
446.00,19.00,3.70,18.51,8.00,0.04,19.31
446.00,43.00,3.70,18.51,8.00,0.04,19.31
446.00,38.00,3.70,18.51,8.00,0.04,19.31
446.00,25.00,3.70,18.51,8.00,0.04,19.31
446.00,26.00,3.70,18.51,8.00,0.04,19.31
446.00,27.00,3.70,18.51,8.00,0.04,19.31
446.00,33.00,3.70,18.51,8.00,0.04,19.31
446.00,31.00,3.70,18.51,8.00,0.04,19.31
446.00,22.00,3.70,18.51,8.00,0.04,19.31
446.00,32.00,3.70,18.51,8.00,0.04,19.31
446.00,44.00,24.07,170.48,15.82,0.10,28.44
446.00,46.00,29.62,204.64,18.91,0.10,31.11
446.00,24.00,33.32,223.28,17.85,0.11,30.40
446.00,28.00,48.13,360.49,20.11,0.14,33.96
446.00,37.00,74.05,575.15,23.15,0.24,36.37
446.00,65.00,3.70,18.51,8.00,0.04,19.31
446.00,71.00,3.70,18.51,8.00,0.04,19.31
446.00,69.00,3.70,18.51,8.00,0.04,19.31
446.00,47.00,3.70,18.51,8.00,0.04,19.31
446.00,67.00,3.70,18.51,8.00,0.04,19.31
446.00,54.00,3.70,18.51,8.00,0.04,19.31
446.00,66.00,3.70,18.51,8.00,0.04,19.31
