# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,15.00,3.70,18.51,8.00,0.04,19.31
18.00,18.00,3.70,18.51,8.00,0.04,19.31
18.00,6.00,3.70,18.51,8.00,0.04,19.31
18.00,21.00,3.70,18.51,8.00,0.04,19.31
18.00,16.00,3.70,18.51,8.00,0.04,19.31
18.00,7.00,3.70,18.51,8.00,0.04,19.31
18.00,34.00,3.70,18.51,8.00,0.04,19.31
18.00,0.00,3.70,18.51,8.00,0.04,19.31
18.00,5.00,3.70,18.51,8.00,0.04,19.31
18.00,10.00,3.70,18.51,8.00,0.04,19.31
18.00,11.00,3.70,18.51,8.00,0.04,19.31
18.00,9.00,3.70,18.51,8.00,0.04,19.31
18.00,17.00,3.70,18.51,8.00,0.04,19.31
18.00,2.00,3.70,18.51,8.00,0.04,19.31
18.00,13.00,3.70,18.51,8.00,0.04,19.31
18.00,4.00,3.70,18.51,8.00,0.04,19.31
18.00,27.00,3.70,18.51,8.00,0.04,19.31
18.00,1.00,3.70,18.51,8.00,0.04,19.31
18.00,3.00,7.40,54.92,14.00,0.06,26.36
18.00,14.00,3.70,18.51,8.00,0.04,19.31
18.00,20.00,5.55,36.10,13.00,0.04,24.37
18.00,33.00,3.70,18.51,8.00,0.04,19.31
18.00,30.00,7.40,54.92,14.00,0.06,26.36
18.00,8.00,22.21,174.75,18.80,0.08,30.38
18.00,12.00,47.15,361.74,22.00,0.15,36.09
18.00,35.00,3.70,18.51,8.00,0.04,19.31
18.00,31.00,3.70,18.51,8.00,0.04,19.31
18.00,23.00,3.70,18.51,8.00,0.04,19.31
18.00,19.00,3.70,18.51,8.00,0.04,19.31
18.00,39.00,3.70,18.51,8.00,0.04,19.31
18.00,24.00,3.70,18.51,8.00,0.04,19.31
18.00,36.00,3.70,18.51,8.00,0.04,19.31
18.00,25.00,3.70,18.51,8.00,0.04,19.31
18.00,37.00,3.70,18.51,8.00,0.04,19.31
18.00,32.00,3.70,18.51,8.00,0.04,19.31
18.00,26.00,3.70,18.51,8.00,0.04,19.31
18.00,22.00,3.70,18.51,8.00,0.04,19.31
18.00,40.00,3.70,18.51,8.00,0.04,19.31
18.00,38.00,3.70,18.51,8.00,0.04,19.31
18.00,29.00,14.81,131.20,16.75,0.07,28.69
18.00,41.00,44.43,278.11,22.77,0.11,34.49
18.00,28.00,61.09,424.90,22.95,0.17,37.41
18.00,65.00,3.70,18.51,8.00,0.04,19.31
18.00,64.00,5.55,36.10,13.00,0.04,24.37
18.00,69.00,3.70,18.51,8.00,0.04,19.31
18.00,63.00,3.70,18.51,8.00,0.04,19.31
18.00,50.00,3.70,18.51,8.00,0.04,19.31
18.00,61.00,3.70,18.51,8.00,0.04,19.31
18.00,57.00,3.70,18.51,8.00,0.04,19.31
18.00,52.00,3.70,18.51,8.00,0.04,19.31
18.00,58.00,3.70,18.51,8.00,0.04,19.31
18.00,48.00,3.70,18.51,8.00,0.04,19.31
18.00,46.00,3.70,18.51,8.00,0.04,19.31
18.00,51.00,3.70,18.51,8.00,0.04,19.31
18.00,53.00,3.70,18.51,8.00,0.04,19.31
18.00,60.00,3.70,18.51,8.00,0.04,19.31
18.00,55.00,3.70,18.51,8.00,0.04,19.31
18.00,45.00,3.70,18.51,8.00,0.04,19.31
18.00,54.00,3.70,18.51,8.00,0.04,19.31
18.00,44.00,3.70,18.51,8.00,0.04,19.31
18.00,43.00,3.70,18.51,8.00,0.04,19.31
18.00,47.00,3.70,18.51,8.00,0.04,19.31
18.00,67.00,3.70,18.51,8.00,0.04,19.31
18.00,49.00,3.70,18.51,8.00,0.04,19.31
18.00,42.00,3.70,18.51,8.00,0.04,19.31
18.00,59.00,3.70,18.51,8.00,0.04,19.31
18.00,62.00,3.70,18.51,8.00,0.04,19.31
18.00,56.00,3.70,18.51,8.00,0.04,19.31
18.00,68.00,9.26,82.19,16.00,0.05,27.78
18.00,66.00,22.21,174.75,18.80,0.08,30.38
18.00,82.00,3.70,18.51,8.00,0.04,19.31
18.00,79.00,3.70,18.51,8.00,0.04,19.31
18.00,76.00,3.70,18.51,8.00,0.04,19.31
