# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,3.00,3.70,18.51,8.00,0.04,19.31
294.00,1.00,3.70,18.51,8.00,0.04,19.31
294.00,20.00,3.70,18.51,8.00,0.04,19.31
294.00,5.00,3.70,18.51,8.00,0.04,19.31
294.00,13.00,3.70,18.51,8.00,0.04,19.31
294.00,2.00,3.70,18.51,8.00,0.04,19.31
294.00,16.00,3.70,18.51,8.00,0.04,19.31
294.00,7.00,3.70,18.51,8.00,0.04,19.31
294.00,11.00,7.40,51.83,12.67,0.06,25.03
294.00,17.00,7.40,51.83,12.67,0.06,25.03
294.00,6.00,14.81,134.67,16.50,0.07,28.43
294.00,8.00,3.70,18.51,8.00,0.04,19.31
294.00,9.00,27.77,221.13,20.73,0.09,32.66
294.00,4.00,27.77,223.83,20.55,0.09,32.63
294.00,0.00,35.17,255.07,19.14,0.10,31.03
294.00,10.00,70.35,483.58,22.82,0.21,38.30
294.00,15.00,37.02,301.87,21.07,0.14,35.65
294.00,19.00,74.05,567.28,23.36,0.25,38.63
294.00,18.00,48.59,325.12,21.62,0.13,34.34
294.00,43.00,3.70,18.51,8.00,0.04,19.31
294.00,38.00,3.70,18.51,8.00,0.04,19.31
294.00,26.00,3.70,18.51,8.00,0.04,19.31
294.00,57.00,3.70,18.51,8.00,0.04,19.31
294.00,31.00,3.70,18.51,8.00,0.04,19.31
294.00,39.00,3.70,18.51,8.00,0.04,19.31
294.00,30.00,3.70,18.51,8.00,0.04,19.31
294.00,36.00,3.70,18.51,8.00,0.04,19.31
294.00,12.00,3.70,18.51,8.00,0.04,19.31
294.00,14.00,3.70,18.51,8.00,0.04,19.31
294.00,33.00,3.70,18.51,8.00,0.04,19.31
294.00,46.00,3.70,18.51,8.00,0.04,19.31
294.00,48.00,3.70,18.51,8.00,0.04,19.31
294.00,41.00,3.70,18.51,8.00,0.04,19.31
294.00,29.00,3.70,18.51,8.00,0.04,19.31
294.00,23.00,3.70,18.51,8.00,0.04,19.31
294.00,52.00,5.55,33.32,10.00,0.06,22.57
294.00,49.00,3.70,18.51,8.00,0.04,19.31
294.00,42.00,3.70,18.51,8.00,0.04,19.31
294.00,45.00,3.70,18.51,8.00,0.04,19.31
294.00,37.00,3.70,18.51,8.00,0.04,19.31
294.00,35.00,3.70,18.51,8.00,0.04,19.31
294.00,32.00,11.11,95.95,16.00,0.05,27.39
294.00,24.00,3.70,18.51,8.00,0.04,19.31
294.00,40.00,3.70,18.51,8.00,0.04,19.31
294.00,27.00,27.77,213.56,19.82,0.10,32.57
294.00,28.00,11.11,95.95,16.00,0.05,27.39
294.00,47.00,38.88,315.98,20.88,0.12,33.67
294.00,44.00,27.77,221.30,20.18,0.11,33.65
