# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
376.00,1.00,3.70,18.51,8.00,0.04,19.31
376.00,8.00,3.70,18.51,8.00,0.04,19.31
376.00,16.00,3.70,18.51,8.00,0.04,19.31
376.00,0.00,3.70,18.51,8.00,0.04,19.31
376.00,12.00,3.70,18.51,8.00,0.04,19.31
376.00,9.00,3.70,18.51,8.00,0.04,19.31
376.00,4.00,3.70,18.51,8.00,0.04,19.31
376.00,2.00,3.70,18.51,8.00,0.04,19.31
376.00,6.00,3.70,18.51,8.00,0.04,19.31
376.00,22.00,3.70,18.51,8.00,0.04,19.31
376.00,18.00,3.70,18.51,8.00,0.04,19.31
376.00,10.00,3.70,18.51,8.00,0.04,19.31
376.00,13.00,14.81,99.22,18.40,0.05,29.69
376.00,42.00,16.66,127.27,15.25,0.07,27.03
376.00,5.00,20.36,135.60,16.75,0.07,34.63
376.00,3.00,37.02,292.37,19.38,0.11,32.09
376.00,30.00,3.70,18.51,8.00,0.04,19.31
376.00,21.00,3.70,18.51,8.00,0.04,19.31
376.00,41.00,3.70,18.51,8.00,0.04,19.31
376.00,28.00,3.70,18.51,8.00,0.04,19.31
376.00,46.00,3.70,18.51,8.00,0.04,19.31
376.00,37.00,3.70,18.51,8.00,0.04,19.31
376.00,11.00,3.70,18.51,8.00,0.04,19.31
376.00,51.00,3.70,18.51,8.00,0.04,19.31
376.00,15.00,3.70,18.51,8.00,0.04,19.31
376.00,14.00,3.70,18.51,8.00,0.04,19.31
376.00,33.00,3.70,18.51,8.00,0.04,19.31
376.00,19.00,3.70,18.51,8.00,0.04,19.31
376.00,45.00,3.70,18.51,8.00,0.04,19.31
376.00,48.00,3.70,18.51,8.00,0.04,19.31
376.00,29.00,3.70,18.51,8.00,0.04,19.31
376.00,53.00,3.70,18.51,8.00,0.04,19.31
376.00,44.00,3.70,18.51,8.00,0.04,19.31
376.00,23.00,3.70,18.51,8.00,0.04,19.31
376.00,26.00,3.70,18.51,8.00,0.04,19.31
376.00,52.00,3.70,18.51,8.00,0.04,19.31
376.00,20.00,3.70,18.51,8.00,0.04,19.31
376.00,35.00,11.11,77.75,15.20,0.05,26.47
376.00,17.00,12.96,95.15,18.40,0.06,32.99
376.00,49.00,3.70,18.51,8.00,0.04,19.31
376.00,38.00,24.07,173.68,16.00,0.09,28.10
376.00,43.00,33.32,247.00,18.43,0.10,30.47
376.00,24.00,38.88,315.57,19.53,0.12,32.85
376.00,31.00,27.77,185.12,17.45,0.08,28.63
376.00,25.00,38.88,315.57,19.53,0.12,32.85
376.00,71.00,3.70,18.51,8.00,0.04,19.31
376.00,66.00,3.70,18.51,8.00,0.04,19.31
376.00,63.00,3.70,18.51,8.00,0.04,19.31
376.00,65.00,3.70,18.51,8.00,0.04,19.31
376.00,67.00,3.70,18.51,8.00,0.04,19.31
376.00,32.00,3.70,18.51,8.00,0.04,19.31
376.00,60.00,3.70,18.51,8.00,0.04,19.31
376.00,34.00,3.70,18.51,8.00,0.04,19.31
376.00,70.00,3.70,18.51,8.00,0.04,19.31
376.00,40.00,3.70,18.51,8.00,0.04,19.31
376.00,54.00,3.70,18.51,8.00,0.04,19.31
376.00,27.00,3.70,18.51,8.00,0.04,19.31
376.00,58.00,3.70,18.51,8.00,0.04,19.31
376.00,55.00,3.70,18.51,8.00,0.04,19.31
376.00,56.00,3.70,18.51,8.00,0.04,19.31
376.00,62.00,3.70,18.51,8.00,0.04,19.31
376.00,57.00,3.70,18.51,8.00,0.04,19.31
376.00,36.00,3.70,18.51,8.00,0.04,19.31
376.00,61.00,3.70,18.51,8.00,0.04,19.31
376.00,59.00,3.70,18.51,8.00,0.04,19.31
376.00,47.00,20.36,152.26,18.50,0.06,31.29
376.00,50.00,44.43,344.01,20.00,0.13,33.63
376.00,7.00,59.24,432.65,21.71,0.20,37.55
376.00,39.00,77.75,677.97,23.53,0.26,39.33
376.00,86.00,3.70,18.51,8.00,0.04,19.31
376.00,89.00,3.70,18.51,8.00,0.04,19.31
376.00,72.00,3.70,18.51,8.00,0.04,19.31
376.00,64.00,3.70,18.51,8.00,0.04,19.31
376.00,74.00,3.70,18.51,8.00,0.04,19.31
376.00,90.00,3.70,18.51,8.00,0.04,19.31
376.00,82.00,3.70,18.51,8.00,0.04,19.31
376.00,75.00,3.70,18.51,8.00,0.04,19.31
376.00,83.00,5.55,33.32,10.00,0.06,22.57
376.00,79.00,3.70,18.51,8.00,0.04,19.31
376.00,81.00,3.70,18.51,8.00,0.04,19.31
376.00,87.00,3.70,18.51,8.00,0.04,19.31
376.00,80.00,3.70,18.51,8.00,0.04,19.31
376.00,78.00,3.70,18.51,8.00,0.04,19.31
376.00,76.00,3.70,18.51,8.00,0.04,19.31
376.00,84.00,3.70,18.51,8.00,0.04,19.31
376.00,77.00,3.70,18.51,8.00,0.04,19.31
376.00,69.00,11.11,77.75,15.20,0.05,26.47
376.00,73.00,24.07,173.68,16.00,0.09,28.10
376.00,68.00,33.32,257.93,17.87,0.12,31.21
376.00,85.00,37.02,292.37,19.38,0.11,32.09
376.00,88.00,44.43,350.80,20.22,0.14,34.17
376.00,95.00,3.70,18.51,8.00,0.04,19.31
376.00,99.00,3.70,18.51,8.00,0.04,19.31
376.00,94.00,3.70,18.51,8.00,0.04,19.31
376.00,92.00,3.70,18.51,8.00,0.04,19.31
376.00,98.00,3.70,18.51,8.00,0.04,19.31
376.00,93.00,3.70,18.51,8.00,0.04,19.31
376.00,97.00,5.55,33.32,10.00,0.06,22.57
376.00,96.00,7.40,48.75,12.00,0.06,24.37
376.00,91.00,38.88,277.94,21.29,0.11,33.66
