# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,27.00,3.70,18.51,8.00,0.04,19.31
378.00,22.00,3.70,18.51,8.00,0.04,19.31
378.00,15.00,3.70,18.51,8.00,0.04,19.31
378.00,14.00,3.70,18.51,8.00,0.04,19.31
378.00,21.00,3.70,18.51,8.00,0.04,19.31
378.00,17.00,3.70,18.51,8.00,0.04,19.31
378.00,19.00,3.70,18.51,8.00,0.04,19.31
378.00,5.00,3.70,18.51,8.00,0.04,19.31
378.00,6.00,3.70,18.51,8.00,0.04,19.31
378.00,8.00,3.70,18.51,8.00,0.04,19.31
378.00,7.00,3.70,18.51,8.00,0.04,19.31
378.00,20.00,3.70,18.51,8.00,0.04,19.31
378.00,9.00,35.17,251.50,18.86,0.12,32.09
378.00,13.00,24.07,175.53,16.18,0.08,27.98
378.00,10.00,38.88,315.57,19.53,0.12,32.85
378.00,12.00,66.64,563.12,22.92,0.22,37.99
378.00,29.00,3.70,18.51,8.00,0.04,19.31
378.00,39.00,3.70,18.51,8.00,0.04,19.31
378.00,44.00,3.70,18.51,8.00,0.04,19.31
378.00,18.00,3.70,18.51,8.00,0.04,19.31
378.00,43.00,3.70,18.51,8.00,0.04,19.31
378.00,24.00,3.70,18.51,8.00,0.04,19.31
378.00,33.00,3.70,18.51,8.00,0.04,19.31
378.00,25.00,3.70,18.51,8.00,0.04,19.31
378.00,37.00,3.70,18.51,8.00,0.04,19.31
378.00,32.00,3.70,18.51,8.00,0.04,19.31
378.00,45.00,3.70,18.51,8.00,0.04,19.31
378.00,40.00,3.70,18.51,8.00,0.04,19.31
378.00,28.00,3.70,18.51,8.00,0.04,19.31
378.00,41.00,3.70,18.51,8.00,0.04,19.31
378.00,31.00,3.70,18.51,8.00,0.04,19.31
378.00,38.00,3.70,18.51,8.00,0.04,19.31
378.00,52.00,3.70,18.51,8.00,0.04,19.31
378.00,47.00,3.70,18.51,8.00,0.04,19.31
378.00,36.00,11.11,77.75,15.20,0.05,26.47
378.00,26.00,3.70,18.51,8.00,0.04,19.31
378.00,23.00,5.55,33.32,10.00,0.06,22.57
378.00,16.00,3.70,18.51,8.00,0.04,19.31
378.00,11.00,24.07,173.68,16.00,0.09,28.10
378.00,35.00,33.32,257.93,17.87,0.12,31.21
378.00,34.00,16.66,127.27,15.25,0.07,27.03
378.00,30.00,34.89,275.83,22.15,0.11,34.74
378.00,65.00,3.70,18.51,8.00,0.04,19.31
378.00,64.00,3.70,18.51,8.00,0.04,19.31
378.00,55.00,3.70,18.51,8.00,0.04,19.31
378.00,68.00,3.70,18.51,8.00,0.04,19.31
378.00,63.00,3.70,18.51,8.00,0.04,19.31
378.00,56.00,3.70,18.51,8.00,0.04,19.31
378.00,57.00,3.70,18.51,8.00,0.04,19.31
378.00,54.00,3.70,18.51,8.00,0.04,19.31
378.00,66.00,3.70,18.51,8.00,0.04,19.31
378.00,59.00,3.70,18.51,8.00,0.04,19.31
378.00,42.00,3.70,18.51,8.00,0.04,19.31
378.00,60.00,3.70,18.51,8.00,0.04,19.31
378.00,62.00,3.70,18.51,8.00,0.04,19.31
378.00,58.00,3.70,18.51,8.00,0.04,19.31
378.00,51.00,5.55,33.32,10.00,0.06,22.57
378.00,48.00,3.70,18.51,8.00,0.04,19.31
378.00,50.00,18.51,147.27,16.44,0.08,28.40
378.00,61.00,33.32,259.17,20.77,0.12,34.12
378.00,53.00,35.17,250.31,18.86,0.11,31.32
378.00,67.00,61.09,483.89,22.17,0.18,37.10
378.00,46.00,33.32,257.93,17.87,0.12,31.21
378.00,49.00,44.43,350.80,20.22,0.14,34.17
378.00,73.00,3.70,18.51,8.00,0.04,19.31
378.00,71.00,3.70,18.51,8.00,0.04,19.31
378.00,81.00,3.70,18.51,8.00,0.04,19.31
378.00,85.00,3.70,18.51,8.00,0.04,19.31
378.00,76.00,3.70,18.51,8.00,0.04,19.31
378.00,84.00,3.70,18.51,8.00,0.04,19.31
378.00,82.00,3.70,18.51,8.00,0.04,19.31
378.00,78.00,3.70,18.51,8.00,0.04,19.31
378.00,80.00,3.70,18.51,8.00,0.04,19.31
378.00,74.00,3.70,18.51,8.00,0.04,19.31
378.00,70.00,3.70,18.51,8.00,0.04,19.31
378.00,79.00,3.70,18.51,8.00,0.04,19.31
378.00,75.00,3.70,18.51,8.00,0.04,19.31
378.00,69.00,3.70,18.51,8.00,0.04,19.31
378.00,72.00,3.70,18.51,8.00,0.04,19.31
378.00,77.00,12.96,88.49,17.60,0.05,28.82
378.00,83.00,37.02,292.37,19.38,0.11,32.09
378.00,97.00,3.70,18.51,8.00,0.04,19.31
378.00,93.00,3.70,18.51,8.00,0.04,19.31
378.00,92.00,3.70,18.51,8.00,0.04,19.31
378.00,95.00,3.70,18.51,8.00,0.04,19.31
378.00,90.00,3.70,18.51,8.00,0.04,19.31
378.00,87.00,3.70,18.51,8.00,0.04,19.31
378.00,91.00,3.70,18.51,8.00,0.04,19.31
378.00,96.00,3.70,18.51,8.00,0.04,19.31
378.00,89.00,3.70,18.51,8.00,0.04,19.31
378.00,98.00,3.70,18.51,8.00,0.04,19.31
378.00,94.00,7.40,48.75,12.00,0.06,24.37
378.00,88.00,20.36,143.00,18.50,0.06,29.66
378.00,99.00,27.77,222.98,21.09,0.08,32.22
378.00,86.00,31.47,237.96,22.00,0.11,34.70
378.00,4.00,3.70,18.51,8.00,0.04,19.31
378.00,0.00,3.70,18.51,8.00,0.04,19.31
378.00,1.00,3.70,18.51,8.00,0.04,19.31
378.00,2.00,7.40,48.75,12.00,0.06,24.37
378.00,3.00,3.70,18.51,8.00,0.04,19.31
