# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,9.00,5.55,33.32,10.00,0.06,22.57
241.00,18.00,3.70,18.51,8.00,0.04,19.31
241.00,19.00,3.70,18.51,8.00,0.04,19.31
241.00,0.00,3.70,18.51,8.00,0.04,19.31
241.00,15.00,3.70,25.92,16.00,0.03,27.13
241.00,6.00,3.70,18.51,8.00,0.04,19.31
241.00,11.00,3.70,18.51,8.00,0.04,19.31
241.00,1.00,3.70,18.51,8.00,0.04,19.31
241.00,12.00,3.70,18.51,8.00,0.04,19.31
241.00,2.00,7.40,51.83,12.67,0.06,25.03
241.00,17.00,3.70,18.51,8.00,0.04,19.31
241.00,4.00,3.70,18.51,8.00,0.04,19.31
241.00,5.00,3.70,18.51,8.00,0.04,19.31
241.00,7.00,14.81,129.58,16.00,0.08,28.29
241.00,3.00,59.24,401.42,21.26,0.21,37.33
241.00,13.00,66.64,429.94,21.70,0.23,35.81
241.00,10.00,64.79,410.59,21.30,0.20,36.79
241.00,48.00,3.70,18.51,8.00,0.04,19.31
241.00,26.00,3.70,18.51,8.00,0.04,19.31
241.00,50.00,3.70,18.51,8.00,0.04,19.31
241.00,45.00,3.70,18.51,8.00,0.04,19.31
241.00,16.00,3.70,18.51,8.00,0.04,19.31
241.00,35.00,3.70,18.51,8.00,0.04,19.31
241.00,43.00,3.70,18.51,8.00,0.04,19.31
241.00,49.00,3.70,18.51,8.00,0.04,19.31
241.00,25.00,3.70,18.51,8.00,0.04,19.31
241.00,44.00,3.70,18.51,8.00,0.04,19.31
241.00,40.00,3.70,18.51,8.00,0.04,19.31
241.00,46.00,3.70,18.51,8.00,0.04,19.31
241.00,31.00,3.70,18.51,8.00,0.04,19.31
241.00,34.00,3.70,18.51,8.00,0.04,19.31
241.00,30.00,3.70,18.51,8.00,0.04,19.31
241.00,24.00,11.11,95.95,16.00,0.05,27.39
241.00,21.00,5.55,33.32,10.00,0.06,22.57
241.00,37.00,3.70,18.51,8.00,0.04,19.31
241.00,28.00,3.70,18.51,8.00,0.04,19.31
241.00,20.00,3.70,18.51,8.00,0.04,19.31
241.00,51.00,11.11,84.78,16.40,0.05,27.63
241.00,42.00,20.36,148.30,16.67,0.08,28.78
241.00,22.00,3.70,18.51,8.00,0.04,19.31
241.00,33.00,3.70,18.51,8.00,0.04,19.31
241.00,27.00,31.47,217.98,19.00,0.09,30.29
241.00,32.00,37.02,298.17,21.57,0.12,34.86
241.00,23.00,31.47,219.96,21.27,0.09,32.71
241.00,8.00,37.76,284.71,20.13,0.11,32.41
241.00,14.00,75.90,624.06,24.38,0.27,40.81
241.00,72.00,3.70,18.51,8.00,0.04,19.31
241.00,67.00,3.70,18.51,8.00,0.04,19.31
241.00,66.00,3.70,18.51,8.00,0.04,19.31
241.00,65.00,3.70,18.51,8.00,0.04,19.31
241.00,69.00,3.70,18.51,8.00,0.04,19.31
241.00,64.00,3.70,18.51,8.00,0.04,19.31
241.00,63.00,3.70,18.51,8.00,0.04,19.31
241.00,68.00,3.70,18.51,8.00,0.04,19.31
241.00,57.00,3.70,18.51,8.00,0.04,19.31
241.00,60.00,3.70,18.51,8.00,0.04,19.31
241.00,47.00,3.70,18.51,8.00,0.04,19.31
241.00,41.00,3.70,18.51,8.00,0.04,19.31
241.00,58.00,3.70,18.51,8.00,0.04,19.31
241.00,56.00,3.70,18.51,8.00,0.04,19.31
241.00,59.00,3.70,18.51,8.00,0.04,19.31
241.00,55.00,3.70,18.51,8.00,0.04,19.31
241.00,39.00,3.70,18.51,8.00,0.04,19.31
241.00,53.00,3.70,18.51,8.00,0.04,19.31
241.00,52.00,3.70,18.51,8.00,0.04,19.31
241.00,61.00,11.11,81.08,15.20,0.05,26.42
241.00,54.00,7.40,51.83,12.67,0.06,25.03
241.00,62.00,37.76,284.71,20.13,0.11,32.41
241.00,70.00,61.09,452.99,22.80,0.20,38.65
241.00,36.00,35.17,262.44,21.08,0.10,33.06
241.00,29.00,34.89,282.95,22.46,0.11,35.03
241.00,38.00,37.76,284.71,20.13,0.11,32.41
241.00,78.00,3.70,18.51,8.00,0.04,19.31
241.00,80.00,3.70,18.51,8.00,0.04,19.31
241.00,84.00,3.70,18.51,8.00,0.04,19.31
241.00,79.00,3.70,18.51,8.00,0.04,19.31
241.00,83.00,3.70,18.51,8.00,0.04,19.31
241.00,82.00,3.70,18.51,8.00,0.04,19.31
241.00,87.00,3.70,18.51,8.00,0.04,19.31
241.00,91.00,3.70,18.51,8.00,0.04,19.31
241.00,85.00,3.70,18.51,8.00,0.04,19.31
241.00,74.00,3.70,18.51,8.00,0.04,19.31
241.00,86.00,3.70,18.51,8.00,0.04,19.31
241.00,73.00,3.70,18.51,8.00,0.04,19.31
241.00,88.00,3.70,18.51,8.00,0.04,19.31
241.00,76.00,3.70,18.51,8.00,0.04,19.31
241.00,81.00,3.70,18.51,8.00,0.04,19.31
241.00,75.00,3.70,18.51,8.00,0.04,19.31
241.00,77.00,29.62,216.74,18.50,0.09,30.44
241.00,71.00,45.35,320.60,21.12,0.12,33.29
241.00,96.00,3.70,18.51,8.00,0.04,19.31
241.00,92.00,3.70,18.51,8.00,0.04,19.31
241.00,97.00,3.70,18.51,8.00,0.04,19.31
241.00,90.00,14.81,129.58,16.00,0.08,28.29
241.00,93.00,20.36,152.62,16.89,0.09,29.39
241.00,95.00,35.17,255.07,19.14,0.10,31.03
241.00,89.00,38.88,301.88,22.57,0.12,35.90
241.00,98.00,3.70,18.51,8.00,0.04,19.31
241.00,99.00,3.70,18.51,8.00,0.04,19.31
241.00,94.00,46.28,338.19,21.88,0.13,34.98
