# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,22.00,3.70,18.51,8.00,0.04,19.31
205.00,3.00,3.70,18.51,8.00,0.04,19.31
205.00,21.00,3.70,18.51,8.00,0.04,19.31
205.00,10.00,3.70,18.51,8.00,0.04,19.31
205.00,16.00,3.70,18.51,8.00,0.04,19.31
205.00,5.00,3.70,18.51,8.00,0.04,19.31
205.00,15.00,3.70,18.51,8.00,0.04,19.31
205.00,0.00,3.70,18.51,8.00,0.04,19.31
205.00,2.00,3.70,18.51,8.00,0.04,19.31
205.00,6.00,3.70,18.51,8.00,0.04,19.31
205.00,19.00,3.70,18.51,8.00,0.04,19.31
205.00,20.00,7.40,51.83,12.67,0.06,25.03
205.00,11.00,3.70,18.51,8.00,0.04,19.31
205.00,13.00,3.70,18.51,8.00,0.04,19.31
205.00,9.00,3.70,18.51,8.00,0.04,19.31
205.00,8.00,3.70,18.51,8.00,0.04,19.31
205.00,17.00,3.70,18.51,8.00,0.04,19.31
205.00,12.00,3.70,18.51,8.00,0.04,19.31
205.00,4.00,11.11,86.27,16.40,0.06,28.91
205.00,14.00,12.96,90.71,16.80,0.06,31.43
205.00,7.00,16.66,150.36,17.56,0.07,29.49
205.00,1.00,53.68,435.13,23.05,0.18,38.40
205.00,30.00,3.70,18.51,8.00,0.04,19.31
205.00,43.00,3.70,18.51,8.00,0.04,19.31
205.00,29.00,3.70,18.51,8.00,0.04,19.31
205.00,24.00,3.70,18.51,8.00,0.04,19.31
205.00,56.00,3.70,18.51,8.00,0.04,19.31
205.00,38.00,3.70,18.51,8.00,0.04,19.31
205.00,52.00,3.70,18.51,8.00,0.04,19.31
205.00,61.00,3.70,18.51,8.00,0.04,19.31
205.00,46.00,3.70,18.51,8.00,0.04,19.31
205.00,41.00,3.70,18.51,8.00,0.04,19.31
205.00,18.00,3.70,18.51,8.00,0.04,19.31
205.00,57.00,3.70,18.51,8.00,0.04,19.31
205.00,49.00,3.70,18.51,8.00,0.04,19.31
205.00,53.00,3.70,18.51,8.00,0.04,19.31
205.00,25.00,3.70,18.51,8.00,0.04,19.31
205.00,33.00,3.70,18.51,8.00,0.04,19.31
205.00,62.00,3.70,18.51,8.00,0.04,19.31
205.00,39.00,3.70,18.51,8.00,0.04,19.31
205.00,42.00,5.55,33.32,10.00,0.06,22.57
205.00,34.00,3.70,18.51,8.00,0.04,19.31
205.00,37.00,3.70,18.51,8.00,0.04,19.31
205.00,28.00,3.70,18.51,8.00,0.04,19.31
205.00,35.00,3.70,18.51,8.00,0.04,19.31
205.00,48.00,3.70,18.51,8.00,0.04,19.31
205.00,59.00,3.70,18.51,8.00,0.04,19.31
205.00,23.00,3.70,18.51,8.00,0.04,19.31
205.00,36.00,3.70,18.51,8.00,0.04,19.31
205.00,32.00,3.70,18.51,8.00,0.04,19.31
205.00,47.00,9.26,78.86,15.60,0.06,28.53
205.00,31.00,3.70,18.51,8.00,0.04,19.31
205.00,55.00,11.11,95.95,16.00,0.05,27.39
205.00,40.00,14.81,129.58,16.00,0.08,28.29
205.00,44.00,14.81,129.58,16.00,0.08,28.29
205.00,27.00,44.43,348.89,21.41,0.16,36.15
205.00,69.00,3.70,18.51,8.00,0.04,19.31
205.00,70.00,3.70,18.51,8.00,0.04,19.31
205.00,72.00,3.70,18.51,8.00,0.04,19.31
205.00,65.00,3.70,18.51,8.00,0.04,19.31
205.00,67.00,3.70,18.51,8.00,0.04,19.31
205.00,66.00,3.70,18.51,8.00,0.04,19.31
205.00,73.00,3.70,18.51,8.00,0.04,19.31
205.00,54.00,3.70,18.51,8.00,0.04,19.31
205.00,50.00,3.70,18.51,8.00,0.04,19.31
205.00,51.00,5.55,33.32,10.00,0.06,22.57
205.00,60.00,11.11,99.96,16.33,0.05,27.72
205.00,45.00,44.43,320.72,21.12,0.12,33.95
