# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,6.00,3.70,18.51,8.00,0.04,19.31
152.00,4.00,3.70,18.51,8.00,0.04,19.31
152.00,20.00,3.70,18.51,8.00,0.04,19.31
152.00,3.00,3.70,18.51,8.00,0.04,19.31
152.00,7.00,3.70,18.51,8.00,0.04,19.31
152.00,0.00,3.70,18.51,8.00,0.04,19.31
152.00,5.00,3.70,18.51,8.00,0.04,19.31
152.00,19.00,5.55,33.32,10.00,0.06,22.57
152.00,11.00,3.70,18.51,8.00,0.04,19.31
152.00,18.00,5.55,33.32,10.00,0.06,22.57
152.00,12.00,3.70,18.51,8.00,0.04,19.31
152.00,13.00,3.70,18.51,8.00,0.04,19.31
152.00,8.00,3.70,18.51,8.00,0.04,19.31
152.00,9.00,3.70,18.51,8.00,0.04,19.31
152.00,1.00,3.70,18.51,8.00,0.04,19.31
152.00,16.00,3.70,18.51,8.00,0.04,19.31
152.00,10.00,3.70,18.51,8.00,0.04,19.31
152.00,2.00,14.81,129.58,16.00,0.08,28.29
152.00,14.00,11.11,95.95,16.00,0.05,27.39
152.00,17.00,27.77,210.70,20.36,0.09,31.89
152.00,23.00,3.70,18.51,8.00,0.04,19.31
152.00,36.00,3.70,18.51,8.00,0.04,19.31
152.00,32.00,3.70,18.51,8.00,0.04,19.31
152.00,38.00,3.70,18.51,8.00,0.04,19.31
152.00,33.00,3.70,18.51,8.00,0.04,19.31
152.00,30.00,3.70,18.51,8.00,0.04,19.31
152.00,31.00,3.70,18.51,8.00,0.04,19.31
152.00,40.00,3.70,18.51,8.00,0.04,19.31
152.00,15.00,3.70,18.51,8.00,0.04,19.31
152.00,24.00,14.81,129.58,16.00,0.08,28.29
152.00,41.00,3.70,18.51,8.00,0.04,19.31
152.00,27.00,3.70,18.51,8.00,0.04,19.31
152.00,29.00,37.76,284.71,20.13,0.11,32.41
152.00,34.00,3.70,18.51,8.00,0.04,19.31
152.00,42.00,3.70,18.51,8.00,0.04,19.31
152.00,22.00,37.17,275.40,21.38,0.14,35.76
152.00,37.00,3.70,18.51,8.00,0.04,19.31
152.00,39.00,3.70,18.51,8.00,0.04,19.31
152.00,25.00,3.70,18.51,8.00,0.04,19.31
152.00,43.00,27.77,208.85,20.18,0.08,31.19
152.00,35.00,3.70,18.51,8.00,0.04,19.31
152.00,28.00,44.43,342.03,21.53,0.14,35.42
152.00,21.00,53.68,423.63,23.68,0.22,39.94
152.00,44.00,77.75,559.75,24.08,0.24,37.47
152.00,26.00,54.66,421.00,23.16,0.17,38.01
152.00,64.00,3.70,18.51,8.00,0.04,19.31
152.00,49.00,3.70,18.51,8.00,0.04,19.31
152.00,54.00,3.70,18.51,8.00,0.04,19.31
152.00,55.00,3.70,18.51,8.00,0.04,19.31
152.00,57.00,3.70,18.51,8.00,0.04,19.31
152.00,63.00,3.70,18.51,8.00,0.04,19.31
152.00,47.00,3.70,18.51,8.00,0.04,19.31
152.00,50.00,3.70,18.51,8.00,0.04,19.31
152.00,62.00,3.70,18.51,8.00,0.04,19.31
152.00,48.00,3.70,18.51,8.00,0.04,19.31
152.00,58.00,3.70,18.51,8.00,0.04,19.31
152.00,61.00,3.70,18.51,8.00,0.04,19.31
152.00,52.00,7.40,51.83,12.67,0.06,25.03
152.00,56.00,3.70,18.51,8.00,0.04,19.31
152.00,59.00,3.70,18.51,8.00,0.04,19.31
152.00,51.00,3.70,18.51,8.00,0.04,19.31
152.00,66.00,16.66,150.36,17.56,0.07,29.49
152.00,60.00,33.46,260.59,20.77,0.12,34.33
152.00,53.00,48.13,355.78,23.00,0.17,37.98
152.00,65.00,44.43,342.03,21.53,0.14,35.42
152.00,46.00,74.05,506.13,23.36,0.24,36.41
152.00,72.00,3.70,18.51,8.00,0.04,19.31
152.00,68.00,3.70,18.51,8.00,0.04,19.31
152.00,71.00,3.70,18.51,8.00,0.04,19.31
152.00,70.00,3.70,18.51,8.00,0.04,19.31
152.00,76.00,3.70,18.51,8.00,0.04,19.31
152.00,82.00,3.70,18.51,8.00,0.04,19.31
152.00,81.00,3.70,18.51,8.00,0.04,19.31
152.00,77.00,3.70,18.51,8.00,0.04,19.31
