# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,57.00,3.70,18.51,8.00,0.04,19.31
397.00,52.00,3.70,18.51,8.00,0.04,19.31
397.00,60.00,3.70,18.51,8.00,0.04,19.31
397.00,51.00,3.70,18.51,8.00,0.04,19.31
397.00,45.00,3.70,18.51,8.00,0.04,19.31
397.00,64.00,3.70,18.51,8.00,0.04,19.31
397.00,55.00,3.70,18.51,8.00,0.04,19.31
397.00,37.00,3.70,18.51,8.00,0.04,19.31
397.00,59.00,3.70,18.51,8.00,0.04,19.31
397.00,49.00,3.70,18.51,8.00,0.04,19.31
397.00,61.00,3.70,18.51,8.00,0.04,19.31
397.00,58.00,3.70,18.51,8.00,0.04,19.31
397.00,50.00,3.70,18.51,8.00,0.04,19.31
397.00,65.00,3.70,18.51,8.00,0.04,19.31
397.00,41.00,12.96,91.45,18.00,0.06,30.97
397.00,46.00,11.11,77.75,15.20,0.05,26.47
397.00,48.00,3.70,18.51,8.00,0.04,19.31
397.00,47.00,33.32,247.00,18.43,0.10,30.47
397.00,36.00,27.77,187.98,17.64,0.09,29.49
397.00,44.00,37.02,292.37,19.38,0.11,32.09
397.00,26.00,33.32,257.93,17.87,0.12,31.21
397.00,62.00,3.70,18.51,8.00,0.04,19.31
397.00,75.00,3.70,18.51,8.00,0.04,19.31
397.00,81.00,3.70,18.51,8.00,0.04,19.31
397.00,71.00,3.70,18.51,8.00,0.04,19.31
397.00,68.00,3.70,18.51,8.00,0.04,19.31
397.00,67.00,3.70,18.51,8.00,0.04,19.31
397.00,73.00,3.70,18.51,8.00,0.04,19.31
397.00,78.00,3.70,18.51,8.00,0.04,19.31
397.00,72.00,3.70,18.51,8.00,0.04,19.31
397.00,74.00,5.55,33.32,10.00,0.06,22.57
397.00,70.00,3.70,18.51,8.00,0.04,19.31
397.00,83.00,3.70,18.51,8.00,0.04,19.31
397.00,79.00,3.70,18.51,8.00,0.04,19.31
397.00,77.00,3.70,18.51,8.00,0.04,19.31
397.00,69.00,3.70,18.51,8.00,0.04,19.31
397.00,63.00,3.70,18.51,8.00,0.04,19.31
397.00,76.00,11.11,77.75,15.20,0.05,26.47
397.00,80.00,24.07,173.68,16.00,0.09,28.10
397.00,39.00,44.43,350.18,20.33,0.15,34.52
397.00,54.00,66.64,548.47,22.96,0.22,37.40
397.00,85.00,3.70,18.51,8.00,0.04,19.31
397.00,88.00,3.70,18.51,8.00,0.04,19.31
397.00,95.00,3.70,18.51,8.00,0.04,19.31
397.00,93.00,3.70,18.51,8.00,0.04,19.31
397.00,84.00,3.70,18.51,8.00,0.04,19.31
397.00,89.00,3.70,18.51,8.00,0.04,19.31
397.00,94.00,3.70,18.51,8.00,0.04,19.31
397.00,97.00,3.70,18.51,8.00,0.04,19.31
397.00,96.00,3.70,18.51,8.00,0.04,19.31
397.00,92.00,3.70,18.51,8.00,0.04,19.31
397.00,98.00,3.70,18.51,8.00,0.04,19.31
397.00,90.00,3.70,18.51,8.00,0.04,19.31
397.00,86.00,7.40,48.75,12.00,0.06,24.37
397.00,99.00,12.96,100.70,19.60,0.05,30.90
397.00,91.00,24.07,179.57,16.55,0.08,28.22
397.00,87.00,38.88,291.30,22.29,0.11,34.61
397.00,82.00,44.43,342.37,20.00,0.14,33.94
