# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,47.00,3.70,18.51,8.00,0.04,19.31
481.00,26.00,3.70,18.51,8.00,0.04,19.31
481.00,8.00,3.70,18.51,8.00,0.04,19.31
481.00,14.00,3.70,18.51,8.00,0.04,19.31
481.00,23.00,3.70,18.51,8.00,0.04,19.31
481.00,38.00,3.70,18.51,8.00,0.04,19.31
481.00,9.00,3.70,18.51,8.00,0.04,19.31
481.00,37.00,3.70,18.51,8.00,0.04,19.31
481.00,27.00,3.70,18.51,8.00,0.04,19.31
481.00,3.00,3.70,18.51,8.00,0.04,19.31
481.00,25.00,3.70,18.51,8.00,0.04,19.31
481.00,41.00,3.70,18.51,8.00,0.04,19.31
481.00,12.00,3.70,18.51,8.00,0.04,19.31
481.00,10.00,3.70,18.51,8.00,0.04,19.31
481.00,19.00,3.70,18.51,8.00,0.04,19.31
481.00,18.00,3.70,18.51,8.00,0.04,19.31
481.00,20.00,3.70,18.51,8.00,0.04,19.31
481.00,13.00,3.70,18.51,8.00,0.04,19.31
481.00,24.00,3.70,18.51,8.00,0.04,19.31
481.00,28.00,3.70,18.51,8.00,0.04,19.31
481.00,7.00,3.70,18.51,8.00,0.04,19.31
481.00,31.00,3.70,18.51,8.00,0.04,19.31
481.00,0.00,3.70,18.51,8.00,0.04,19.31
481.00,1.00,3.70,18.51,8.00,0.04,19.31
481.00,21.00,3.70,18.51,8.00,0.04,19.31
481.00,30.00,3.70,18.51,8.00,0.04,19.31
481.00,16.00,3.70,18.51,8.00,0.04,19.31
481.00,2.00,3.70,18.51,8.00,0.04,19.31
481.00,15.00,3.70,18.51,8.00,0.04,19.31
481.00,11.00,3.70,18.51,8.00,0.04,19.31
481.00,36.00,3.70,18.51,8.00,0.04,19.31
481.00,4.00,3.70,18.51,8.00,0.04,19.31
481.00,5.00,3.70,18.51,8.00,0.04,19.31
481.00,6.00,3.70,18.51,8.00,0.04,19.31
481.00,22.00,3.70,18.51,8.00,0.04,19.31
481.00,43.00,3.70,18.51,8.00,0.04,19.31
481.00,17.00,33.32,260.52,17.87,0.11,30.48
481.00,56.00,3.70,18.51,8.00,0.04,19.31
481.00,54.00,3.70,18.51,8.00,0.04,19.31
481.00,55.00,3.70,18.51,8.00,0.04,19.31
481.00,59.00,3.70,18.51,8.00,0.04,19.31
481.00,61.00,3.70,18.51,8.00,0.04,19.31
481.00,45.00,3.70,18.51,8.00,0.04,19.31
481.00,49.00,5.55,33.32,10.00,0.06,22.57
481.00,57.00,3.70,18.51,8.00,0.04,19.31
481.00,33.00,3.70,18.51,8.00,0.04,19.31
481.00,46.00,3.70,18.51,8.00,0.04,19.31
481.00,52.00,3.70,18.51,8.00,0.04,19.31
481.00,29.00,3.70,18.51,8.00,0.04,19.31
481.00,40.00,3.70,18.51,8.00,0.04,19.31
481.00,48.00,5.55,33.32,10.00,0.06,22.57
481.00,34.00,3.70,18.51,8.00,0.04,19.31
481.00,39.00,3.70,18.51,8.00,0.04,19.31
481.00,42.00,3.70,18.51,8.00,0.04,19.31
481.00,44.00,3.70,18.51,8.00,0.04,19.31
481.00,35.00,3.70,18.51,8.00,0.04,19.31
481.00,50.00,18.51,122.41,14.75,0.07,26.32
481.00,53.00,29.62,202.28,18.55,0.10,30.76
481.00,32.00,35.17,238.41,17.57,0.11,29.88
481.00,67.00,3.70,18.51,8.00,0.04,19.31
481.00,65.00,3.70,18.51,8.00,0.04,19.31
481.00,66.00,3.70,18.51,8.00,0.04,19.31
481.00,63.00,3.70,18.51,8.00,0.04,19.31
481.00,58.00,3.70,18.51,8.00,0.04,19.31
481.00,60.00,7.40,48.75,12.00,0.06,24.37
481.00,62.00,18.51,122.41,14.75,0.07,26.32
481.00,64.00,48.13,359.03,19.89,0.16,34.38
481.00,51.00,81.45,687.90,23.67,0.27,40.08
481.00,71.00,3.70,18.51,8.00,0.04,19.31
481.00,70.00,3.70,18.51,8.00,0.04,19.31
481.00,72.00,3.70,18.51,8.00,0.04,19.31
481.00,69.00,24.07,171.32,15.45,0.09,27.47
481.00,68.00,24.07,171.32,15.45,0.09,27.47
481.00,73.00,44.43,340.52,19.89,0.13,33.39
481.00,80.00,3.70,18.51,8.00,0.04,19.31
481.00,77.00,3.70,18.51,8.00,0.04,19.31
481.00,79.00,3.70,18.51,8.00,0.04,19.31
481.00,78.00,3.70,18.51,8.00,0.04,19.31
481.00,81.00,3.70,18.51,8.00,0.04,19.31
481.00,76.00,33.32,260.52,17.87,0.11,30.48
481.00,75.00,38.88,286.82,19.12,0.11,31.45
481.00,83.00,3.70,18.51,8.00,0.04,19.31
481.00,94.00,3.70,18.51,8.00,0.04,19.31
481.00,85.00,3.70,18.51,8.00,0.04,19.31
481.00,96.00,3.70,18.51,8.00,0.04,19.31
481.00,89.00,3.70,18.51,8.00,0.04,19.31
481.00,97.00,3.70,18.51,8.00,0.04,19.31
481.00,95.00,3.70,18.51,8.00,0.04,19.31
481.00,88.00,3.70,18.51,8.00,0.04,19.31
481.00,91.00,3.70,18.51,8.00,0.04,19.31
481.00,93.00,3.70,18.51,8.00,0.04,19.31
481.00,84.00,3.70,18.51,8.00,0.04,19.31
481.00,92.00,3.70,18.51,8.00,0.04,19.31
481.00,90.00,3.70,18.51,8.00,0.04,19.31
481.00,82.00,12.96,91.82,17.20,0.07,29.45
481.00,98.00,25.92,193.20,18.18,0.09,29.99
481.00,74.00,53.68,393.52,21.58,0.16,35.85
481.00,86.00,81.45,637.40,23.79,0.24,35.49
481.00,87.00,85.15,691.36,23.80,0.25,38.44
481.00,99.00,3.70,18.51,8.00,0.04,19.31
