# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,10.00,5.55,33.32,10.00,0.06,22.57
464.00,0.00,3.70,18.51,8.00,0.04,19.31
464.00,11.00,3.70,18.51,8.00,0.04,19.31
464.00,9.00,3.70,18.51,8.00,0.04,19.31
464.00,1.00,3.70,18.51,8.00,0.04,19.31
464.00,15.00,3.70,18.51,8.00,0.04,19.31
464.00,12.00,3.70,18.51,8.00,0.04,19.31
464.00,14.00,3.70,18.51,8.00,0.04,19.31
464.00,3.00,3.70,18.51,8.00,0.04,19.31
464.00,5.00,3.70,18.51,8.00,0.04,19.31
464.00,7.00,3.70,18.51,8.00,0.04,19.31
464.00,2.00,24.07,171.32,15.45,0.09,27.47
464.00,17.00,3.70,18.51,8.00,0.04,19.31
464.00,19.00,3.70,18.51,8.00,0.04,19.31
464.00,40.00,3.70,18.51,8.00,0.04,19.31
464.00,35.00,3.70,18.51,8.00,0.04,19.31
464.00,26.00,3.70,18.51,8.00,0.04,19.31
464.00,42.00,3.70,18.51,8.00,0.04,19.31
464.00,50.00,3.70,18.51,8.00,0.04,19.31
464.00,20.00,3.70,18.51,8.00,0.04,19.31
464.00,22.00,3.70,18.51,8.00,0.04,19.31
464.00,48.00,3.70,18.51,8.00,0.04,19.31
464.00,32.00,3.70,18.51,8.00,0.04,19.31
464.00,46.00,3.70,18.51,8.00,0.04,19.31
464.00,8.00,3.70,18.51,8.00,0.04,19.31
464.00,56.00,3.70,18.51,8.00,0.04,19.31
464.00,55.00,3.70,18.51,8.00,0.04,19.31
464.00,39.00,3.70,18.51,8.00,0.04,19.31
464.00,54.00,3.70,18.51,8.00,0.04,19.31
464.00,23.00,3.70,18.51,8.00,0.04,19.31
464.00,37.00,3.70,18.51,8.00,0.04,19.31
464.00,43.00,3.70,18.51,8.00,0.04,19.31
464.00,33.00,3.70,18.51,8.00,0.04,19.31
464.00,30.00,3.70,18.51,8.00,0.04,19.31
464.00,49.00,3.70,18.51,8.00,0.04,19.31
464.00,41.00,3.70,18.51,8.00,0.04,19.31
464.00,51.00,3.70,18.51,8.00,0.04,19.31
464.00,24.00,3.70,18.51,8.00,0.04,19.31
464.00,25.00,3.70,18.51,8.00,0.04,19.31
464.00,57.00,3.70,18.51,8.00,0.04,19.31
464.00,21.00,3.70,18.51,8.00,0.04,19.31
464.00,29.00,3.70,18.51,8.00,0.04,19.31
464.00,47.00,3.70,18.51,8.00,0.04,19.31
464.00,16.00,3.70,18.51,8.00,0.04,19.31
464.00,31.00,3.70,18.51,8.00,0.04,19.31
464.00,27.00,3.70,18.51,8.00,0.04,19.31
464.00,45.00,3.70,18.51,8.00,0.04,19.31
464.00,28.00,3.70,18.51,8.00,0.04,19.31
464.00,4.00,33.32,238.01,17.71,0.11,30.80
464.00,13.00,51.83,390.31,21.58,0.15,35.43
464.00,6.00,72.20,526.59,23.17,0.20,38.50
464.00,18.00,20.36,154.88,17.11,0.08,28.84
464.00,53.00,3.70,18.51,8.00,0.04,19.31
464.00,62.00,3.70,18.51,8.00,0.04,19.31
464.00,63.00,3.70,18.51,8.00,0.04,19.31
464.00,59.00,3.70,18.51,8.00,0.04,19.31
464.00,58.00,3.70,18.51,8.00,0.04,19.31
464.00,60.00,3.70,18.51,8.00,0.04,19.31
464.00,52.00,3.70,18.51,8.00,0.04,19.31
464.00,75.00,7.40,48.75,12.00,0.06,24.37
464.00,34.00,33.32,260.52,17.87,0.11,30.48
464.00,61.00,46.28,332.56,20.47,0.13,33.82
464.00,36.00,51.83,412.63,21.80,0.16,36.00
464.00,44.00,44.43,339.69,19.89,0.13,33.33
464.00,38.00,38.88,290.06,19.00,0.12,32.36
464.00,65.00,3.70,18.51,8.00,0.04,19.31
464.00,69.00,3.70,18.51,8.00,0.04,19.31
464.00,74.00,3.70,18.51,8.00,0.04,19.31
464.00,71.00,3.70,18.51,8.00,0.04,19.31
464.00,73.00,3.70,18.51,8.00,0.04,19.31
464.00,76.00,3.70,18.51,8.00,0.04,19.31
464.00,64.00,3.70,18.51,8.00,0.04,19.31
464.00,72.00,3.70,18.51,8.00,0.04,19.31
464.00,68.00,7.40,48.75,12.00,0.06,24.37
464.00,67.00,5.55,33.32,10.00,0.06,22.57
464.00,70.00,3.70,18.51,8.00,0.04,19.31
464.00,66.00,3.70,18.51,8.00,0.04,19.31
464.00,82.00,3.70,18.51,8.00,0.04,19.31
464.00,83.00,3.70,18.51,8.00,0.04,19.31
464.00,77.00,3.70,18.51,8.00,0.04,19.31
464.00,81.00,3.70,18.51,8.00,0.04,19.31
464.00,80.00,3.70,18.51,8.00,0.04,19.31
464.00,79.00,3.70,18.51,8.00,0.04,19.31
464.00,78.00,18.51,122.41,14.75,0.07,26.32
464.00,97.00,3.70,18.51,8.00,0.04,19.31
464.00,92.00,3.70,18.51,8.00,0.04,19.31
464.00,86.00,3.70,18.51,8.00,0.04,19.31
464.00,93.00,3.70,18.51,8.00,0.04,19.31
464.00,94.00,3.70,18.51,8.00,0.04,19.31
464.00,85.00,3.70,18.51,8.00,0.04,19.31
464.00,99.00,3.70,18.51,8.00,0.04,19.31
464.00,91.00,3.70,18.51,8.00,0.04,19.31
464.00,96.00,18.51,122.41,14.75,0.07,26.32
464.00,84.00,24.07,170.48,15.82,0.10,28.44
464.00,89.00,12.96,90.34,17.60,0.06,30.67
464.00,90.00,38.88,286.82,19.12,0.11,31.45
464.00,87.00,44.43,340.52,19.89,0.13,33.39
464.00,88.00,3.70,18.51,8.00,0.04,19.31
464.00,95.00,3.70,18.51,8.00,0.04,19.31
464.00,98.00,3.70,18.51,8.00,0.04,19.31
