# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,6.00,3.70,18.51,8.00,0.04,19.31
386.00,10.00,3.70,18.51,8.00,0.04,19.31
386.00,3.00,3.70,18.51,8.00,0.04,19.31
386.00,5.00,3.70,18.51,8.00,0.04,19.31
386.00,1.00,3.70,18.51,8.00,0.04,19.31
386.00,4.00,3.70,18.51,8.00,0.04,19.31
386.00,2.00,3.70,18.51,8.00,0.04,19.31
386.00,0.00,3.70,18.51,8.00,0.04,19.31
386.00,9.00,3.70,18.51,8.00,0.04,19.31
386.00,8.00,53.68,439.41,21.64,0.16,36.10
386.00,7.00,44.43,350.80,20.22,0.14,34.17
386.00,19.00,3.70,18.51,8.00,0.04,19.31
386.00,29.00,3.70,18.51,8.00,0.04,19.31
386.00,27.00,3.70,18.51,8.00,0.04,19.31
386.00,25.00,3.70,18.51,8.00,0.04,19.31
386.00,18.00,3.70,18.51,8.00,0.04,19.31
386.00,20.00,3.70,18.51,8.00,0.04,19.31
386.00,16.00,3.70,18.51,8.00,0.04,19.31
386.00,37.00,3.70,18.51,8.00,0.04,19.31
386.00,22.00,3.70,18.51,8.00,0.04,19.31
386.00,15.00,3.70,18.51,8.00,0.04,19.31
386.00,33.00,3.70,18.51,8.00,0.04,19.31
386.00,21.00,3.70,18.51,8.00,0.04,19.31
386.00,14.00,11.11,77.75,15.20,0.05,26.47
386.00,17.00,24.07,175.53,16.18,0.08,27.98
386.00,26.00,33.32,260.75,19.43,0.11,31.88
386.00,24.00,16.66,127.27,15.25,0.07,27.03
386.00,12.00,44.43,347.72,20.22,0.15,34.48
386.00,11.00,33.32,238.95,19.54,0.10,31.92
386.00,13.00,33.32,258.90,18.57,0.12,32.37
386.00,66.00,3.70,18.51,8.00,0.04,19.31
386.00,65.00,3.70,18.51,8.00,0.04,19.31
386.00,71.00,3.70,18.51,8.00,0.04,19.31
386.00,70.00,3.70,18.51,8.00,0.04,19.31
386.00,60.00,3.70,18.51,8.00,0.04,19.31
386.00,34.00,3.70,18.51,8.00,0.04,19.31
386.00,69.00,3.70,18.51,8.00,0.04,19.31
386.00,61.00,3.70,18.51,8.00,0.04,19.31
386.00,58.00,3.70,18.51,8.00,0.04,19.31
386.00,50.00,3.70,18.51,8.00,0.04,19.31
386.00,39.00,3.70,18.51,8.00,0.04,19.31
386.00,36.00,3.70,18.51,8.00,0.04,19.31
386.00,28.00,3.70,18.51,8.00,0.04,19.31
386.00,64.00,3.70,18.51,8.00,0.04,19.31
386.00,67.00,3.70,18.51,8.00,0.04,19.31
386.00,48.00,3.70,18.51,8.00,0.04,19.31
386.00,51.00,3.70,18.51,8.00,0.04,19.31
386.00,57.00,3.70,18.51,8.00,0.04,19.31
386.00,56.00,3.70,18.51,8.00,0.04,19.31
386.00,43.00,3.70,18.51,8.00,0.04,19.31
386.00,38.00,7.40,48.75,12.00,0.06,24.37
386.00,49.00,3.70,18.51,8.00,0.04,19.31
386.00,45.00,3.70,18.51,8.00,0.04,19.31
386.00,72.00,3.70,18.51,8.00,0.04,19.31
386.00,30.00,3.70,18.51,8.00,0.04,19.31
386.00,42.00,3.70,18.51,8.00,0.04,19.31
386.00,68.00,3.70,18.51,8.00,0.04,19.31
386.00,46.00,3.70,18.51,8.00,0.04,19.31
386.00,63.00,3.70,18.51,8.00,0.04,19.31
386.00,52.00,3.70,18.51,8.00,0.04,19.31
386.00,31.00,3.70,18.51,8.00,0.04,19.31
386.00,40.00,3.70,18.51,8.00,0.04,19.31
386.00,35.00,3.70,18.51,8.00,0.04,19.31
386.00,47.00,3.70,18.51,8.00,0.04,19.31
386.00,44.00,3.70,18.51,8.00,0.04,19.31
386.00,41.00,16.66,127.27,15.25,0.07,27.03
386.00,32.00,38.88,287.74,18.62,0.13,32.66
386.00,23.00,48.13,405.02,22.21,0.22,38.38
386.00,62.00,48.13,395.77,22.00,0.16,36.59
386.00,78.00,3.70,18.51,8.00,0.04,19.31
386.00,77.00,3.70,18.51,8.00,0.04,19.31
386.00,76.00,3.70,18.51,8.00,0.04,19.31
386.00,75.00,3.70,18.51,8.00,0.04,19.31
386.00,79.00,3.70,18.51,8.00,0.04,19.31
386.00,54.00,3.70,18.51,8.00,0.04,19.31
386.00,53.00,3.70,18.51,8.00,0.04,19.31
386.00,80.00,11.11,77.75,15.20,0.05,26.47
386.00,74.00,7.40,48.75,12.00,0.06,24.37
386.00,55.00,38.88,268.55,20.29,0.12,33.10
386.00,59.00,35.17,268.18,18.67,0.11,31.26
386.00,73.00,81.45,638.07,23.71,0.23,35.37
386.00,89.00,3.70,18.51,8.00,0.04,19.31
386.00,83.00,3.70,18.51,8.00,0.04,19.31
386.00,87.00,3.70,18.51,8.00,0.04,19.31
386.00,92.00,3.70,18.51,8.00,0.04,19.31
386.00,81.00,3.70,18.51,8.00,0.04,19.31
386.00,90.00,3.70,18.51,8.00,0.04,19.31
386.00,82.00,3.70,18.51,8.00,0.04,19.31
386.00,86.00,3.70,18.51,8.00,0.04,19.31
386.00,88.00,5.55,33.32,10.00,0.06,22.57
386.00,94.00,3.70,18.51,8.00,0.04,19.31
386.00,93.00,3.70,18.51,8.00,0.04,19.31
386.00,95.00,5.55,33.32,10.00,0.06,22.57
386.00,91.00,37.02,288.44,19.12,0.12,32.09
