# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,74.00,3.70,18.51,8.00,0.04,19.31
238.00,76.00,3.70,18.51,8.00,0.04,19.31
238.00,71.00,3.70,18.51,8.00,0.04,19.31
238.00,80.00,3.70,18.51,8.00,0.04,19.31
238.00,88.00,3.70,18.51,8.00,0.04,19.31
238.00,82.00,3.70,18.51,8.00,0.04,19.31
238.00,69.00,3.70,18.51,8.00,0.04,19.31
238.00,87.00,3.70,18.51,8.00,0.04,19.31
238.00,89.00,3.70,18.51,8.00,0.04,19.31
238.00,83.00,3.70,18.51,8.00,0.04,19.31
238.00,79.00,3.70,18.51,8.00,0.04,19.31
238.00,84.00,3.70,18.51,8.00,0.04,19.31
238.00,78.00,3.70,18.51,8.00,0.04,19.31
238.00,81.00,7.40,51.83,12.67,0.06,25.03
238.00,86.00,3.70,18.51,8.00,0.04,19.31
238.00,85.00,11.11,95.95,16.00,0.05,27.39
238.00,73.00,14.81,134.44,16.25,0.08,28.54
238.00,75.00,20.36,148.30,16.67,0.08,28.78
238.00,77.00,29.62,216.74,18.50,0.09,30.44
238.00,67.00,74.05,535.30,22.92,0.24,36.16
238.00,36.00,79.60,598.86,23.54,0.28,40.45
238.00,92.00,3.70,18.51,8.00,0.04,19.31
238.00,97.00,3.70,18.51,8.00,0.04,19.31
238.00,98.00,5.55,33.32,10.00,0.06,22.57
238.00,95.00,3.70,18.51,8.00,0.04,19.31
238.00,90.00,3.70,18.51,8.00,0.04,19.31
238.00,91.00,3.70,18.51,8.00,0.04,19.31
238.00,99.00,11.11,81.08,15.20,0.05,26.42
238.00,93.00,20.36,148.30,16.67,0.08,28.78
238.00,94.00,3.70,18.51,8.00,0.04,19.31
238.00,96.00,5.55,33.32,10.00,0.06,22.57
