# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,16.00,3.70,18.51,8.00,0.04,19.31
317.00,6.00,3.70,18.51,8.00,0.04,19.31
317.00,13.00,3.70,18.51,8.00,0.04,19.31
317.00,17.00,3.70,18.51,8.00,0.04,19.31
317.00,23.00,3.70,18.51,8.00,0.04,19.31
317.00,8.00,3.70,18.51,8.00,0.04,19.31
317.00,11.00,3.70,18.51,8.00,0.04,19.31
317.00,4.00,3.70,18.51,8.00,0.04,19.31
317.00,0.00,3.70,18.51,8.00,0.04,19.31
317.00,21.00,3.70,18.51,8.00,0.04,19.31
317.00,7.00,3.70,18.51,8.00,0.04,19.31
317.00,9.00,3.70,18.51,8.00,0.04,19.31
317.00,18.00,3.70,18.51,8.00,0.04,19.31
317.00,3.00,7.40,51.83,12.67,0.06,25.03
317.00,1.00,3.70,18.51,8.00,0.04,19.31
317.00,10.00,3.70,18.51,8.00,0.04,19.31
317.00,5.00,3.70,18.51,8.00,0.04,19.31
317.00,2.00,3.70,18.51,8.00,0.04,19.31
317.00,14.00,3.70,18.51,8.00,0.04,19.31
317.00,12.00,24.07,177.38,16.55,0.09,28.44
317.00,31.00,3.70,18.51,8.00,0.04,19.31
317.00,38.00,3.70,18.51,8.00,0.04,19.31
317.00,44.00,3.70,18.51,8.00,0.04,19.31
317.00,33.00,3.70,18.51,8.00,0.04,19.31
317.00,35.00,5.55,33.32,10.00,0.06,22.57
317.00,40.00,3.70,18.51,8.00,0.04,19.31
317.00,43.00,3.70,18.51,8.00,0.04,19.31
317.00,29.00,3.70,18.51,8.00,0.04,19.31
317.00,19.00,3.70,18.51,8.00,0.04,19.31
317.00,15.00,3.70,18.51,8.00,0.04,19.31
317.00,45.00,3.70,18.51,8.00,0.04,19.31
317.00,36.00,3.70,18.51,8.00,0.04,19.31
317.00,37.00,3.70,18.51,8.00,0.04,19.31
317.00,26.00,3.70,18.51,8.00,0.04,19.31
317.00,25.00,3.70,18.51,8.00,0.04,19.31
317.00,32.00,3.70,18.51,8.00,0.04,19.31
317.00,20.00,12.96,94.10,15.67,0.05,26.96
317.00,30.00,11.11,81.08,15.20,0.05,26.42
317.00,22.00,3.70,18.51,8.00,0.04,19.31
317.00,28.00,3.70,18.51,8.00,0.04,19.31
317.00,41.00,3.70,18.51,8.00,0.04,19.31
317.00,24.00,37.02,292.37,19.38,0.11,32.09
317.00,39.00,59.24,427.62,20.76,0.24,35.42
317.00,67.00,3.70,18.51,8.00,0.04,19.31
317.00,74.00,3.70,18.51,8.00,0.04,19.31
317.00,73.00,3.70,18.51,8.00,0.04,19.31
317.00,46.00,3.70,18.51,8.00,0.04,19.31
317.00,70.00,3.70,18.51,8.00,0.04,19.31
317.00,65.00,3.70,18.51,8.00,0.04,19.31
317.00,55.00,3.70,18.51,8.00,0.04,19.31
317.00,52.00,3.70,18.51,8.00,0.04,19.31
317.00,62.00,3.70,18.51,8.00,0.04,19.31
317.00,64.00,3.70,18.51,8.00,0.04,19.31
317.00,51.00,3.70,18.51,8.00,0.04,19.31
317.00,69.00,3.70,18.51,8.00,0.04,19.31
317.00,66.00,3.70,18.51,8.00,0.04,19.31
317.00,53.00,3.70,18.51,8.00,0.04,19.31
317.00,50.00,3.70,18.51,8.00,0.04,19.31
317.00,49.00,3.70,18.51,8.00,0.04,19.31
317.00,72.00,3.70,18.51,8.00,0.04,19.31
317.00,75.00,3.70,18.51,8.00,0.04,19.31
317.00,42.00,3.70,18.51,8.00,0.04,19.31
317.00,54.00,3.70,18.51,8.00,0.04,19.31
317.00,61.00,3.70,18.51,8.00,0.04,19.31
317.00,58.00,3.70,18.51,8.00,0.04,19.31
317.00,63.00,3.70,18.51,8.00,0.04,19.31
317.00,56.00,3.70,18.51,8.00,0.04,19.31
317.00,60.00,3.70,18.51,8.00,0.04,19.31
317.00,57.00,7.40,51.83,12.67,0.06,25.03
317.00,34.00,24.07,177.38,16.55,0.09,28.44
317.00,59.00,44.43,347.51,20.78,0.15,35.14
317.00,48.00,38.88,283.60,19.33,0.12,32.54
317.00,71.00,46.28,388.46,21.68,0.20,38.34
317.00,27.00,49.98,391.99,20.90,0.17,35.76
317.00,47.00,61.09,447.19,22.57,0.20,38.17
317.00,86.00,3.70,18.51,8.00,0.04,19.31
317.00,94.00,3.70,18.51,8.00,0.04,19.31
317.00,91.00,3.70,18.51,8.00,0.04,19.31
317.00,79.00,3.70,18.51,8.00,0.04,19.31
317.00,76.00,3.70,18.51,8.00,0.04,19.31
317.00,87.00,3.70,18.51,8.00,0.04,19.31
317.00,90.00,5.55,33.32,10.00,0.06,22.57
317.00,93.00,3.70,18.51,8.00,0.04,19.31
317.00,84.00,3.70,18.51,8.00,0.04,19.31
317.00,80.00,3.70,18.51,8.00,0.04,19.31
317.00,78.00,3.70,18.51,8.00,0.04,19.31
317.00,83.00,3.70,18.51,8.00,0.04,19.31
317.00,82.00,3.70,18.51,8.00,0.04,19.31
317.00,85.00,3.70,18.51,8.00,0.04,19.31
317.00,88.00,11.11,81.08,15.20,0.05,26.42
317.00,81.00,12.96,97.19,16.00,0.05,27.30
317.00,92.00,25.92,194.54,18.00,0.09,30.00
317.00,77.00,37.02,292.37,19.38,0.11,32.09
317.00,68.00,33.32,247.00,18.43,0.10,30.47
317.00,99.00,3.70,18.51,8.00,0.04,19.31
317.00,97.00,3.70,18.51,8.00,0.04,19.31
317.00,96.00,3.70,18.51,8.00,0.04,19.31
317.00,95.00,3.70,18.51,8.00,0.04,19.31
317.00,98.00,31.47,265.12,19.00,0.13,33.42
317.00,89.00,49.98,418.83,22.30,0.21,39.03
