# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,0.00,3.70,18.51,8.00,0.04,19.31
61.00,13.00,3.70,18.51,8.00,0.04,19.31
61.00,4.00,3.70,18.51,8.00,0.04,19.31
61.00,27.00,3.70,18.51,8.00,0.04,19.31
61.00,22.00,3.70,18.51,8.00,0.04,19.31
61.00,17.00,3.70,18.51,8.00,0.04,19.31
61.00,31.00,3.70,18.51,8.00,0.04,19.31
61.00,10.00,3.70,18.51,8.00,0.04,19.31
61.00,3.00,3.70,18.51,8.00,0.04,19.31
61.00,30.00,3.70,18.51,8.00,0.04,19.31
61.00,36.00,3.70,18.51,8.00,0.04,19.31
61.00,33.00,3.70,18.51,8.00,0.04,19.31
61.00,20.00,3.70,18.51,8.00,0.04,19.31
61.00,11.00,3.70,18.51,8.00,0.04,19.31
61.00,2.00,3.70,18.51,8.00,0.04,19.31
61.00,18.00,3.70,18.51,8.00,0.04,19.31
61.00,8.00,3.70,18.51,8.00,0.04,19.31
61.00,19.00,11.11,93.30,18.00,0.06,35.91
61.00,5.00,3.70,18.51,8.00,0.04,19.31
61.00,12.00,3.70,18.51,8.00,0.04,19.31
61.00,21.00,3.70,18.51,8.00,0.04,19.31
61.00,26.00,3.70,18.51,8.00,0.04,19.31
61.00,15.00,3.70,18.51,8.00,0.04,19.31
61.00,24.00,3.70,18.51,8.00,0.04,19.31
61.00,14.00,3.70,18.51,8.00,0.04,19.31
61.00,29.00,3.70,18.51,8.00,0.04,19.31
61.00,16.00,7.40,54.92,14.00,0.06,26.36
61.00,7.00,16.66,131.90,17.00,0.07,29.41
61.00,6.00,3.70,18.51,8.00,0.04,19.31
61.00,9.00,3.70,18.51,8.00,0.04,19.31
61.00,25.00,3.70,18.51,8.00,0.04,19.31
61.00,1.00,12.96,91.45,18.00,0.06,30.97
61.00,28.00,53.68,434.35,23.89,0.20,39.91
61.00,64.00,3.70,18.51,8.00,0.04,19.31
61.00,63.00,3.70,18.51,8.00,0.04,19.31
61.00,32.00,3.70,18.51,8.00,0.04,19.31
61.00,53.00,3.70,18.51,8.00,0.04,19.31
61.00,46.00,3.70,18.51,8.00,0.04,19.31
61.00,49.00,3.70,18.51,8.00,0.04,19.31
61.00,57.00,3.70,18.51,8.00,0.04,19.31
61.00,56.00,3.70,18.51,8.00,0.04,19.31
61.00,34.00,3.70,18.51,8.00,0.04,19.31
61.00,43.00,3.70,18.51,8.00,0.04,19.31
61.00,41.00,3.70,18.51,8.00,0.04,19.31
61.00,52.00,3.70,18.51,8.00,0.04,19.31
61.00,47.00,3.70,18.51,8.00,0.04,19.31
61.00,48.00,3.70,18.51,8.00,0.04,19.31
61.00,42.00,3.70,18.51,8.00,0.04,19.31
61.00,39.00,3.70,18.51,8.00,0.04,19.31
61.00,59.00,3.70,18.51,8.00,0.04,19.31
61.00,44.00,7.40,54.92,14.00,0.06,26.36
61.00,54.00,5.55,33.32,10.00,0.06,22.57
61.00,40.00,3.70,18.51,8.00,0.04,19.31
61.00,45.00,3.70,18.51,8.00,0.04,19.31
61.00,58.00,3.70,18.51,8.00,0.04,19.31
61.00,35.00,3.70,18.51,8.00,0.04,19.31
61.00,62.00,3.70,18.51,8.00,0.04,19.31
61.00,50.00,3.70,18.51,8.00,0.04,19.31
61.00,55.00,9.26,80.71,16.00,0.05,27.30
61.00,37.00,22.21,174.75,18.80,0.08,30.38
61.00,38.00,27.77,219.45,20.55,0.09,32.35
61.00,23.00,31.47,268.28,21.38,0.11,34.37
61.00,51.00,34.32,256.60,20.15,0.11,32.88
61.00,68.00,3.70,18.51,8.00,0.04,19.31
61.00,67.00,3.70,18.51,8.00,0.04,19.31
61.00,61.00,3.70,18.51,8.00,0.04,19.31
61.00,69.00,3.70,18.51,8.00,0.04,19.31
61.00,65.00,3.70,18.51,8.00,0.04,19.31
61.00,71.00,3.70,18.51,8.00,0.04,19.31
61.00,60.00,27.77,208.85,20.18,0.08,31.19
61.00,70.00,39.25,292.98,20.13,0.12,33.09
61.00,66.00,46.40,327.31,21.38,0.13,34.41
61.00,90.00,3.70,18.51,8.00,0.04,19.31
61.00,87.00,3.70,18.51,8.00,0.04,19.31
61.00,82.00,3.70,18.51,8.00,0.04,19.31
61.00,74.00,3.70,18.51,8.00,0.04,19.31
61.00,92.00,3.70,18.51,8.00,0.04,19.31
61.00,77.00,3.70,18.51,8.00,0.04,19.31
61.00,93.00,3.70,18.51,8.00,0.04,19.31
61.00,86.00,3.70,18.51,8.00,0.04,19.31
61.00,76.00,3.70,18.51,8.00,0.04,19.31
61.00,85.00,3.70,18.51,8.00,0.04,19.31
61.00,78.00,3.70,18.51,8.00,0.04,19.31
61.00,91.00,3.70,18.51,8.00,0.04,19.31
61.00,89.00,3.70,18.51,8.00,0.04,19.31
61.00,72.00,3.70,18.51,8.00,0.04,19.31
61.00,75.00,3.70,18.51,8.00,0.04,19.31
61.00,81.00,5.55,33.32,10.00,0.06,22.57
61.00,73.00,11.11,86.27,16.40,0.06,28.91
61.00,84.00,14.81,129.58,16.00,0.08,28.29
61.00,80.00,18.51,157.35,17.33,0.08,29.21
61.00,79.00,33.32,277.25,22.00,0.12,35.38
61.00,97.00,3.70,18.51,8.00,0.04,19.31
61.00,99.00,3.70,18.51,8.00,0.04,19.31
61.00,83.00,3.70,18.51,8.00,0.04,19.31
61.00,98.00,3.70,18.51,8.00,0.04,19.31
61.00,88.00,3.70,18.51,8.00,0.04,19.31
61.00,96.00,16.66,150.36,17.56,0.07,29.49
61.00,94.00,25.92,206.32,20.36,0.08,31.41
61.00,95.00,39.25,292.98,20.13,0.12,33.09
