# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,16.00,3.70,18.51,8.00,0.04,19.31
307.00,9.00,3.70,18.51,8.00,0.04,19.31
307.00,38.00,3.70,18.51,8.00,0.04,19.31
307.00,7.00,3.70,18.51,8.00,0.04,19.31
307.00,31.00,3.70,18.51,8.00,0.04,19.31
307.00,8.00,3.70,18.51,8.00,0.04,19.31
307.00,36.00,3.70,18.51,8.00,0.04,19.31
307.00,3.00,3.70,18.51,8.00,0.04,19.31
307.00,0.00,3.70,18.51,8.00,0.04,19.31
307.00,34.00,3.70,18.51,8.00,0.04,19.31
307.00,40.00,3.70,18.51,8.00,0.04,19.31
307.00,1.00,3.70,18.51,8.00,0.04,19.31
307.00,19.00,3.70,18.51,8.00,0.04,19.31
307.00,4.00,3.70,18.51,8.00,0.04,19.31
307.00,5.00,3.70,18.51,8.00,0.04,19.31
307.00,18.00,5.55,33.32,10.00,0.06,22.57
307.00,15.00,3.70,18.51,8.00,0.04,19.31
307.00,20.00,3.70,18.51,8.00,0.04,19.31
307.00,13.00,3.70,18.51,8.00,0.04,19.31
307.00,32.00,3.70,18.51,8.00,0.04,19.31
307.00,17.00,3.70,18.51,8.00,0.04,19.31
307.00,10.00,11.11,81.08,15.20,0.05,26.42
307.00,11.00,11.11,95.95,16.00,0.05,27.39
307.00,6.00,18.51,156.32,16.89,0.08,28.69
307.00,35.00,35.17,249.25,18.57,0.11,31.01
307.00,12.00,35.17,273.84,20.86,0.11,33.31
307.00,2.00,38.88,300.55,22.57,0.12,35.90
307.00,33.00,37.02,264.29,21.38,0.10,33.15
307.00,25.00,3.70,18.51,8.00,0.04,19.31
307.00,14.00,3.70,18.51,8.00,0.04,19.31
307.00,39.00,3.70,18.51,8.00,0.04,19.31
307.00,29.00,3.70,18.51,8.00,0.04,19.31
307.00,47.00,3.70,18.51,8.00,0.04,19.31
307.00,54.00,3.70,18.51,8.00,0.04,19.31
307.00,27.00,3.70,18.51,8.00,0.04,19.31
307.00,24.00,3.70,18.51,8.00,0.04,19.31
307.00,46.00,3.70,18.51,8.00,0.04,19.31
307.00,51.00,3.70,18.51,8.00,0.04,19.31
307.00,43.00,3.70,18.51,8.00,0.04,19.31
307.00,50.00,3.70,18.51,8.00,0.04,19.31
307.00,48.00,3.70,18.51,8.00,0.04,19.31
307.00,58.00,3.70,18.51,8.00,0.04,19.31
307.00,55.00,7.40,51.83,12.67,0.06,25.03
307.00,60.00,3.70,18.51,8.00,0.04,19.31
307.00,59.00,3.70,18.51,8.00,0.04,19.31
307.00,63.00,3.70,18.51,8.00,0.04,19.31
307.00,52.00,3.70,18.51,8.00,0.04,19.31
307.00,61.00,11.11,81.08,15.20,0.05,26.42
307.00,44.00,3.70,18.51,8.00,0.04,19.31
