# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,5.00,3.70,18.51,8.00,0.04,19.31
305.00,0.00,3.70,18.51,8.00,0.04,19.31
305.00,8.00,3.70,18.51,8.00,0.04,19.31
305.00,10.00,3.70,18.51,8.00,0.04,19.31
305.00,13.00,3.70,18.51,8.00,0.04,19.31
305.00,14.00,3.70,18.51,8.00,0.04,19.31
305.00,9.00,3.70,18.51,8.00,0.04,19.31
305.00,17.00,3.70,18.51,8.00,0.04,19.31
305.00,20.00,3.70,18.51,8.00,0.04,19.31
305.00,4.00,3.70,18.51,8.00,0.04,19.31
305.00,11.00,3.70,18.51,8.00,0.04,19.31
305.00,6.00,3.70,18.51,8.00,0.04,19.31
305.00,7.00,3.70,18.51,8.00,0.04,19.31
305.00,3.00,3.70,18.51,8.00,0.04,19.31
305.00,2.00,3.70,18.51,8.00,0.04,19.31
305.00,12.00,5.55,33.32,10.00,0.06,22.57
305.00,19.00,3.70,18.51,8.00,0.04,19.31
305.00,18.00,3.70,18.51,8.00,0.04,19.31
305.00,21.00,12.96,91.45,18.00,0.06,30.97
305.00,16.00,11.11,81.08,15.20,0.05,26.42
305.00,1.00,27.77,189.16,18.00,0.08,29.09
305.00,23.00,3.70,18.51,8.00,0.04,19.31
305.00,35.00,3.70,18.51,8.00,0.04,19.31
305.00,40.00,3.70,18.51,8.00,0.04,19.31
305.00,29.00,3.70,18.51,8.00,0.04,19.31
305.00,41.00,5.55,33.32,10.00,0.06,22.57
305.00,28.00,3.70,18.51,8.00,0.04,19.31
305.00,15.00,3.70,18.51,8.00,0.04,19.31
305.00,34.00,3.70,18.51,8.00,0.04,19.31
305.00,37.00,3.70,18.51,8.00,0.04,19.31
305.00,25.00,3.70,18.51,8.00,0.04,19.31
305.00,32.00,7.40,51.83,12.67,0.06,25.03
305.00,26.00,3.70,18.51,8.00,0.04,19.31
305.00,30.00,3.70,18.51,8.00,0.04,19.31
305.00,27.00,3.70,18.51,8.00,0.04,19.31
305.00,31.00,3.70,18.51,8.00,0.04,19.31
305.00,22.00,29.62,219.96,19.64,0.10,32.06
305.00,24.00,20.36,133.05,16.75,0.07,28.26
305.00,65.00,3.70,18.51,8.00,0.04,19.31
305.00,58.00,3.70,18.51,8.00,0.04,19.31
305.00,36.00,3.70,18.51,8.00,0.04,19.31
305.00,52.00,3.70,18.51,8.00,0.04,19.31
305.00,59.00,3.70,18.51,8.00,0.04,19.31
305.00,48.00,3.70,18.51,8.00,0.04,19.31
305.00,44.00,3.70,18.51,8.00,0.04,19.31
305.00,54.00,3.70,18.51,8.00,0.04,19.31
305.00,46.00,3.70,18.51,8.00,0.04,19.31
305.00,39.00,3.70,18.51,8.00,0.04,19.31
305.00,47.00,3.70,18.51,8.00,0.04,19.31
