# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,25.00,3.70,18.51,8.00,0.04,19.31
330.00,28.00,3.70,18.51,8.00,0.04,19.31
330.00,6.00,3.70,18.51,8.00,0.04,19.31
330.00,17.00,3.70,18.51,8.00,0.04,19.31
330.00,8.00,3.70,18.51,8.00,0.04,19.31
330.00,12.00,3.70,18.51,8.00,0.04,19.31
330.00,5.00,3.70,18.51,8.00,0.04,19.31
330.00,1.00,3.70,18.51,8.00,0.04,19.31
330.00,0.00,3.70,18.51,8.00,0.04,19.31
330.00,7.00,3.70,18.51,8.00,0.04,19.31
330.00,4.00,3.70,18.51,8.00,0.04,19.31
330.00,11.00,3.70,18.51,8.00,0.04,19.31
330.00,3.00,3.70,18.51,8.00,0.04,19.31
330.00,14.00,3.70,18.51,8.00,0.04,19.31
330.00,15.00,3.70,18.51,8.00,0.04,19.31
330.00,18.00,3.70,18.51,8.00,0.04,19.31
330.00,16.00,3.70,18.51,8.00,0.04,19.31
330.00,13.00,3.70,18.51,8.00,0.04,19.31
330.00,22.00,3.70,18.51,8.00,0.04,19.31
330.00,9.00,3.70,18.51,8.00,0.04,19.31
330.00,2.00,3.70,18.51,8.00,0.04,19.31
330.00,21.00,3.70,18.51,8.00,0.04,19.31
330.00,10.00,7.40,51.83,12.67,0.06,25.03
330.00,27.00,5.55,33.32,10.00,0.06,22.57
330.00,20.00,25.92,209.02,20.00,0.09,31.77
330.00,19.00,33.32,247.00,18.43,0.10,30.47
330.00,32.00,3.70,18.51,8.00,0.04,19.31
330.00,41.00,3.70,18.51,8.00,0.04,19.31
330.00,38.00,3.70,18.51,8.00,0.04,19.31
330.00,33.00,3.70,18.51,8.00,0.04,19.31
330.00,43.00,3.70,18.51,8.00,0.04,19.31
330.00,30.00,3.70,18.51,8.00,0.04,19.31
330.00,40.00,3.70,18.51,8.00,0.04,19.31
330.00,31.00,7.40,51.83,12.67,0.06,25.03
330.00,29.00,3.70,18.51,8.00,0.04,19.31
330.00,24.00,3.70,18.51,8.00,0.04,19.31
330.00,39.00,3.70,18.51,8.00,0.04,19.31
330.00,35.00,3.70,18.51,8.00,0.04,19.31
330.00,36.00,3.70,18.51,8.00,0.04,19.31
330.00,37.00,3.70,18.51,8.00,0.04,19.31
330.00,34.00,5.55,33.32,10.00,0.06,22.57
330.00,26.00,7.40,63.87,14.50,0.05,28.28
330.00,44.00,11.11,81.08,15.20,0.05,26.42
330.00,68.00,3.70,18.51,8.00,0.04,19.31
330.00,71.00,3.70,18.51,8.00,0.04,19.31
330.00,64.00,3.70,18.51,8.00,0.04,19.31
330.00,66.00,3.70,18.51,8.00,0.04,19.31
330.00,65.00,3.70,18.51,8.00,0.04,19.31
330.00,55.00,3.70,18.51,8.00,0.04,19.31
330.00,69.00,3.70,18.51,8.00,0.04,19.31
330.00,62.00,3.70,18.51,8.00,0.04,19.31
330.00,72.00,3.70,18.51,8.00,0.04,19.31
330.00,57.00,3.70,18.51,8.00,0.04,19.31
330.00,63.00,3.70,18.51,8.00,0.04,19.31
330.00,73.00,3.70,18.51,8.00,0.04,19.31
330.00,51.00,3.70,18.51,8.00,0.04,19.31
330.00,48.00,3.70,18.51,8.00,0.04,19.31
330.00,70.00,3.70,18.51,8.00,0.04,19.31
330.00,50.00,3.70,18.51,8.00,0.04,19.31
330.00,61.00,3.70,18.51,8.00,0.04,19.31
330.00,59.00,3.70,18.51,8.00,0.04,19.31
330.00,56.00,3.70,18.51,8.00,0.04,19.31
330.00,58.00,3.70,18.51,8.00,0.04,19.31
330.00,47.00,3.70,18.51,8.00,0.04,19.31
330.00,67.00,12.96,91.08,17.20,0.06,35.36
330.00,54.00,25.92,213.73,20.18,0.09,32.21
330.00,45.00,42.58,320.47,19.88,0.13,33.33
330.00,53.00,59.24,426.48,20.67,0.24,35.36
330.00,23.00,61.09,458.13,21.90,0.22,37.56
330.00,52.00,57.39,500.36,22.42,0.21,38.53
330.00,80.00,3.70,18.51,8.00,0.04,19.31
330.00,78.00,3.70,18.51,8.00,0.04,19.31
330.00,82.00,3.70,18.51,8.00,0.04,19.31
330.00,77.00,3.70,18.51,8.00,0.04,19.31
330.00,79.00,3.70,18.51,8.00,0.04,19.31
330.00,81.00,3.70,18.51,8.00,0.04,19.31
330.00,75.00,3.70,18.51,8.00,0.04,19.31
330.00,83.00,16.66,127.27,15.25,0.07,27.03
330.00,60.00,35.17,289.31,21.86,0.11,34.85
330.00,74.00,37.02,292.37,19.38,0.11,32.09
330.00,49.00,51.83,423.55,22.30,0.18,37.61
330.00,42.00,81.45,703.58,24.47,0.29,42.05
330.00,92.00,3.70,18.51,8.00,0.04,19.31
330.00,97.00,3.70,18.51,8.00,0.04,19.31
330.00,87.00,3.70,18.51,8.00,0.04,19.31
330.00,96.00,3.70,18.51,8.00,0.04,19.31
330.00,84.00,3.70,18.51,8.00,0.04,19.31
330.00,95.00,3.70,18.51,8.00,0.04,19.31
330.00,98.00,3.70,18.51,8.00,0.04,19.31
330.00,85.00,3.70,18.51,8.00,0.04,19.31
330.00,86.00,3.70,18.51,8.00,0.04,19.31
330.00,93.00,3.70,18.51,8.00,0.04,19.31
330.00,94.00,3.70,18.51,8.00,0.04,19.31
330.00,91.00,3.70,18.51,8.00,0.04,19.31
330.00,90.00,11.11,81.08,15.20,0.05,26.42
330.00,46.00,57.39,508.46,22.67,0.21,38.67
330.00,89.00,24.07,177.38,16.55,0.09,28.44
330.00,88.00,24.07,177.38,16.55,0.09,28.44
330.00,99.00,3.70,18.51,8.00,0.04,19.31
330.00,76.00,44.43,327.44,20.24,0.14,34.39
