# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,89.00,31.47,194.75,21.00,0.07,32.19
9.00,86.00,14.81,131.20,16.75,0.07,28.69
9.00,84.00,40.73,310.38,21.73,0.13,35.51
9.00,90.00,3.70,18.51,8.00,0.04,19.31
9.00,95.00,3.70,18.51,8.00,0.04,19.31
9.00,91.00,3.70,35.17,14.00,0.04,25.31
9.00,94.00,14.81,131.20,16.75,0.07,28.69
9.00,93.00,31.47,220.29,20.73,0.11,33.33
9.00,98.00,42.08,342.47,23.73,0.14,38.05
9.00,92.00,44.43,322.72,22.53,0.13,35.57
9.00,96.00,62.94,477.42,24.80,0.22,40.27
9.00,99.00,51.83,460.21,23.80,0.20,40.33
9.00,97.00,27.26,228.54,21.82,0.09,33.93
