# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,1.00,3.70,18.51,8.00,0.04,19.31
343.00,14.00,3.70,18.51,8.00,0.04,19.31
343.00,17.00,3.70,18.51,8.00,0.04,19.31
343.00,12.00,3.70,18.51,8.00,0.04,19.31
343.00,11.00,3.70,18.51,8.00,0.04,19.31
343.00,2.00,3.70,18.51,8.00,0.04,19.31
343.00,0.00,3.70,18.51,8.00,0.04,19.31
343.00,8.00,3.70,18.51,8.00,0.04,19.31
343.00,10.00,3.70,18.51,8.00,0.04,19.31
343.00,3.00,3.70,18.51,8.00,0.04,19.31
343.00,9.00,3.70,18.51,8.00,0.04,19.31
343.00,6.00,3.70,18.51,8.00,0.04,19.31
343.00,7.00,3.70,18.51,8.00,0.04,19.31
343.00,4.00,3.70,18.51,8.00,0.04,19.31
343.00,13.00,3.70,18.51,8.00,0.04,19.31
343.00,18.00,61.09,421.28,20.86,0.23,35.20
343.00,29.00,5.55,33.32,10.00,0.06,22.57
343.00,27.00,3.70,18.51,8.00,0.04,19.31
343.00,50.00,3.70,18.51,8.00,0.04,19.31
343.00,38.00,3.70,18.51,8.00,0.04,19.31
343.00,39.00,3.70,18.51,8.00,0.04,19.31
343.00,33.00,3.70,18.51,8.00,0.04,19.31
343.00,49.00,3.70,18.51,8.00,0.04,19.31
343.00,28.00,3.70,18.51,8.00,0.04,19.31
343.00,25.00,3.70,18.51,8.00,0.04,19.31
343.00,22.00,3.70,18.51,8.00,0.04,19.31
343.00,35.00,3.70,18.51,8.00,0.04,19.31
343.00,30.00,3.70,18.51,8.00,0.04,19.31
343.00,24.00,3.70,18.51,8.00,0.04,19.31
343.00,46.00,3.70,18.51,8.00,0.04,19.31
343.00,16.00,3.70,18.51,8.00,0.04,19.31
343.00,15.00,3.70,18.51,8.00,0.04,19.31
343.00,43.00,3.70,18.51,8.00,0.04,19.31
343.00,51.00,3.70,18.51,8.00,0.04,19.31
343.00,37.00,3.70,18.51,8.00,0.04,19.31
343.00,32.00,3.70,18.51,8.00,0.04,19.31
343.00,23.00,3.70,18.51,8.00,0.04,19.31
343.00,21.00,3.70,18.51,8.00,0.04,19.31
343.00,26.00,3.70,18.51,8.00,0.04,19.31
343.00,5.00,16.66,127.27,15.25,0.07,27.03
343.00,52.00,7.40,51.83,12.67,0.06,25.03
343.00,36.00,3.70,18.51,8.00,0.04,19.31
343.00,31.00,16.66,127.27,15.25,0.07,27.03
343.00,20.00,24.07,173.68,16.00,0.09,28.10
343.00,19.00,38.88,311.76,19.41,0.13,32.89
343.00,34.00,55.54,436.62,21.90,0.18,36.84
343.00,67.00,3.70,18.51,8.00,0.04,19.31
343.00,40.00,3.70,18.51,8.00,0.04,19.31
343.00,47.00,3.70,18.51,8.00,0.04,19.31
343.00,69.00,3.70,18.51,8.00,0.04,19.31
343.00,71.00,3.70,18.51,8.00,0.04,19.31
343.00,65.00,3.70,18.51,8.00,0.04,19.31
343.00,55.00,3.70,18.51,8.00,0.04,19.31
343.00,54.00,3.70,18.51,8.00,0.04,19.31
343.00,61.00,3.70,18.51,8.00,0.04,19.31
343.00,57.00,3.70,18.51,8.00,0.04,19.31
343.00,59.00,3.70,18.51,8.00,0.04,19.31
343.00,42.00,7.40,51.83,12.67,0.06,25.03
343.00,58.00,3.70,18.51,8.00,0.04,19.31
343.00,63.00,3.70,18.51,8.00,0.04,19.31
343.00,45.00,3.70,18.51,8.00,0.04,19.31
343.00,44.00,3.70,18.51,8.00,0.04,19.31
343.00,53.00,3.70,18.51,8.00,0.04,19.31
343.00,66.00,3.70,18.51,8.00,0.04,19.31
343.00,48.00,11.11,77.75,15.20,0.05,26.47
343.00,56.00,27.77,200.77,18.73,0.11,31.89
343.00,41.00,24.07,173.68,16.00,0.09,28.10
343.00,64.00,33.32,246.61,18.43,0.10,30.29
343.00,60.00,49.98,387.29,20.95,0.18,36.18
343.00,92.00,3.70,18.51,8.00,0.04,19.31
343.00,84.00,3.70,18.51,8.00,0.04,19.31
343.00,70.00,3.70,18.51,8.00,0.04,19.31
343.00,81.00,3.70,18.51,8.00,0.04,19.31
343.00,80.00,3.70,18.51,8.00,0.04,19.31
343.00,77.00,3.70,18.51,8.00,0.04,19.31
343.00,75.00,3.70,18.51,8.00,0.04,19.31
343.00,79.00,3.70,18.51,8.00,0.04,19.31
343.00,82.00,3.70,18.51,8.00,0.04,19.31
343.00,93.00,3.70,18.51,8.00,0.04,19.31
343.00,76.00,3.70,18.51,8.00,0.04,19.31
343.00,85.00,3.70,18.51,8.00,0.04,19.31
343.00,74.00,3.70,18.51,8.00,0.04,19.31
343.00,72.00,3.70,18.51,8.00,0.04,19.31
343.00,91.00,3.70,18.51,8.00,0.04,19.31
343.00,87.00,3.70,18.51,8.00,0.04,19.31
343.00,68.00,3.70,18.51,8.00,0.04,19.31
343.00,83.00,16.66,123.57,15.25,0.08,27.25
