# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,69.00,3.70,18.51,8.00,0.04,19.31
301.00,67.00,3.70,18.51,8.00,0.04,19.31
301.00,54.00,24.07,213.06,20.00,0.09,32.27
301.00,64.00,37.76,284.71,20.13,0.11,32.41
301.00,73.00,20.36,153.65,16.89,0.09,29.49
301.00,75.00,72.20,556.92,22.62,0.25,37.43
301.00,65.00,72.20,556.92,22.62,0.25,37.43
301.00,79.00,3.70,18.51,8.00,0.04,19.31
301.00,87.00,3.70,18.51,8.00,0.04,19.31
301.00,84.00,3.70,18.51,8.00,0.04,19.31
301.00,89.00,3.70,18.51,8.00,0.04,19.31
301.00,94.00,3.70,18.51,8.00,0.04,19.31
301.00,80.00,3.70,18.51,8.00,0.04,19.31
301.00,86.00,3.70,18.51,8.00,0.04,19.31
301.00,85.00,3.70,18.51,8.00,0.04,19.31
301.00,81.00,3.70,18.51,8.00,0.04,19.31
301.00,77.00,3.70,18.51,8.00,0.04,19.31
301.00,97.00,11.11,95.95,16.00,0.05,27.39
301.00,82.00,11.11,95.95,16.00,0.05,27.39
301.00,88.00,14.81,129.12,16.00,0.08,28.27
301.00,83.00,14.81,134.67,16.50,0.07,28.43
301.00,93.00,72.20,553.88,23.12,0.24,36.56
301.00,98.00,3.70,18.51,8.00,0.04,19.31
301.00,92.00,3.70,18.51,8.00,0.04,19.31
301.00,96.00,3.70,18.51,8.00,0.04,19.31
301.00,95.00,3.70,18.51,8.00,0.04,19.31
301.00,99.00,3.70,18.51,8.00,0.04,19.31
301.00,91.00,20.36,133.05,16.75,0.07,28.26
