# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,35.00,3.70,29.62,20.00,0.03,31.13
1.00,12.00,3.70,22.21,16.00,0.06,28.78
1.00,45.00,3.70,35.17,14.00,0.04,25.31
1.00,30.00,7.40,49.06,19.00,0.05,30.47
1.00,5.00,3.70,25.92,16.00,0.03,27.13
1.00,6.00,3.70,24.07,14.00,0.03,25.13
1.00,26.00,18.51,133.59,22.33,0.07,34.11
1.00,38.00,7.40,67.88,18.67,0.06,31.49
1.00,16.00,5.55,44.43,17.00,0.04,28.38
1.00,17.00,18.51,149.02,21.67,0.12,36.77
1.00,33.00,9.26,59.86,16.67,0.05,27.89
1.00,37.00,3.70,25.92,16.00,0.03,27.13
1.00,2.00,10.64,82.84,20.00,0.05,31.66
1.00,0.00,7.40,45.35,15.00,0.05,26.47
1.00,41.00,7.40,51.22,16.67,0.04,27.97
1.00,23.00,7.40,52.76,21.00,0.05,32.47
1.00,47.00,3.70,39.80,17.00,0.03,28.13
1.00,27.00,12.96,105.15,20.80,0.05,32.22
1.00,21.00,18.51,146.24,19.25,0.07,31.17
1.00,15.00,7.40,54.92,16.00,0.04,27.37
1.00,13.00,12.96,104.41,20.40,0.07,32.58
1.00,18.00,11.11,78.21,19.00,0.04,30.33
1.00,11.00,9.26,69.73,20.67,0.03,31.78
1.00,55.00,11.11,70.35,21.33,0.06,40.51
1.00,8.00,7.40,47.21,21.00,0.04,32.36
1.00,28.00,12.96,87.47,21.00,0.03,32.00
1.00,50.00,20.36,141.31,21.00,0.10,34.33
1.00,10.00,18.51,124.96,19.67,0.07,31.35
1.00,9.00,25.92,193.35,21.56,0.09,33.51
1.00,4.00,18.51,111.81,21.20,0.06,32.41
1.00,7.00,17.98,141.22,20.29,0.07,31.89
1.00,44.00,23.60,162.67,19.50,0.09,31.50
1.00,1.00,14.81,128.35,20.00,0.06,38.63
1.00,22.00,25.92,166.84,21.50,0.07,32.34
1.00,34.00,25.92,199.74,19.40,0.13,34.31
1.00,46.00,38.02,290.07,22.92,0.12,35.90
1.00,71.00,3.70,31.47,22.00,0.03,33.13
1.00,64.00,3.70,24.07,14.00,0.03,25.13
1.00,80.00,5.55,33.32,24.00,0.03,35.07
1.00,54.00,7.40,57.39,16.67,0.05,37.06
1.00,49.00,3.70,31.47,22.00,0.03,33.13
1.00,65.00,7.40,51.83,24.00,0.03,35.14
1.00,29.00,7.40,57.39,23.00,0.05,34.47
1.00,57.00,5.55,44.43,17.00,0.05,30.01
1.00,20.00,7.40,63.56,18.00,0.04,29.25
1.00,68.00,9.26,72.81,23.33,0.04,34.63
1.00,67.00,5.55,39.80,17.00,0.04,28.37
1.00,72.00,12.96,97.19,22.50,0.05,35.88
1.00,74.00,3.70,25.92,16.00,0.03,27.13
1.00,79.00,3.70,33.32,24.00,0.03,35.13
1.00,82.00,11.11,75.28,21.33,0.04,32.67
1.00,60.00,9.26,97.74,18.00,0.06,37.47
1.00,53.00,7.40,51.83,22.00,0.04,33.28
1.00,43.00,5.55,42.58,19.00,0.03,30.07
1.00,75.00,3.70,38.88,18.00,0.03,29.13
1.00,61.00,14.81,124.96,20.33,0.08,32.75
1.00,85.00,5.55,41.65,15.00,0.05,28.01
1.00,66.00,7.40,67.88,20.67,0.04,32.02
1.00,69.00,11.11,75.90,22.00,0.04,33.33
1.00,42.00,9.26,78.98,23.33,0.05,34.56
1.00,70.00,18.51,99.96,23.50,0.05,34.73
1.00,56.00,14.81,109.22,21.60,0.04,32.69
1.00,81.00,22.21,152.49,19.00,0.07,30.75
1.00,58.00,59.24,462.61,24.10,0.20,40.11
1.00,87.00,3.70,29.62,20.00,0.03,31.13
1.00,93.00,7.40,51.83,20.00,0.06,32.41
1.00,90.00,7.40,49.06,21.00,0.03,32.14
1.00,92.00,7.40,45.35,18.00,0.06,30.83
1.00,86.00,11.11,70.96,20.00,0.05,31.67
1.00,88.00,14.81,87.93,23.00,0.04,34.06
1.00,91.00,16.66,131.43,20.67,0.06,33.75
1.00,94.00,3.70,29.62,20.00,0.03,31.13
1.00,96.00,5.55,33.32,24.00,0.03,35.07
1.00,97.00,9.26,58.62,20.00,0.03,31.03
1.00,95.00,16.66,136.99,18.00,0.13,33.69
1.00,98.00,31.47,268.58,22.83,0.12,36.63
