# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,7.00,3.70,18.51,8.00,0.04,19.31
383.00,5.00,3.70,18.51,8.00,0.04,19.31
383.00,8.00,3.70,18.51,8.00,0.04,19.31
383.00,4.00,3.70,18.51,8.00,0.04,19.31
383.00,0.00,3.70,18.51,8.00,0.04,19.31
383.00,12.00,3.70,18.51,8.00,0.04,19.31
383.00,13.00,3.70,18.51,8.00,0.04,19.31
383.00,1.00,3.70,18.51,8.00,0.04,19.31
383.00,2.00,3.70,18.51,8.00,0.04,19.31
383.00,16.00,3.70,18.51,8.00,0.04,19.31
383.00,19.00,3.70,18.51,8.00,0.04,19.31
383.00,3.00,3.70,18.51,8.00,0.04,19.31
383.00,9.00,11.11,77.75,15.20,0.05,26.47
383.00,6.00,38.88,302.21,19.62,0.13,33.17
383.00,10.00,37.02,301.05,19.75,0.11,32.08
383.00,14.00,42.58,352.96,20.33,0.14,34.28
383.00,21.00,3.70,18.51,8.00,0.04,19.31
383.00,56.00,3.70,18.51,8.00,0.04,19.31
383.00,27.00,3.70,18.51,8.00,0.04,19.31
383.00,53.00,3.70,18.51,8.00,0.04,19.31
383.00,31.00,3.70,18.51,8.00,0.04,19.31
383.00,17.00,5.55,33.32,10.00,0.06,22.57
383.00,51.00,3.70,18.51,8.00,0.04,19.31
383.00,26.00,3.70,18.51,8.00,0.04,19.31
383.00,20.00,3.70,18.51,8.00,0.04,19.31
383.00,22.00,3.70,18.51,8.00,0.04,19.31
383.00,30.00,3.70,18.51,8.00,0.04,19.31
383.00,18.00,3.70,18.51,8.00,0.04,19.31
383.00,47.00,3.70,18.51,8.00,0.04,19.31
383.00,29.00,3.70,18.51,8.00,0.04,19.31
383.00,24.00,3.70,18.51,8.00,0.04,19.31
383.00,15.00,3.70,18.51,8.00,0.04,19.31
383.00,50.00,3.70,18.51,8.00,0.04,19.31
383.00,42.00,3.70,18.51,8.00,0.04,19.31
383.00,45.00,3.70,18.51,8.00,0.04,19.31
383.00,57.00,3.70,18.51,8.00,0.04,19.31
383.00,41.00,3.70,18.51,8.00,0.04,19.31
383.00,46.00,3.70,18.51,8.00,0.04,19.31
383.00,25.00,3.70,18.51,8.00,0.04,19.31
383.00,36.00,3.70,18.51,8.00,0.04,19.31
383.00,34.00,5.55,33.32,10.00,0.06,22.57
383.00,32.00,3.70,18.51,8.00,0.04,19.31
383.00,39.00,3.70,18.51,8.00,0.04,19.31
383.00,35.00,11.11,94.41,15.00,0.06,28.80
383.00,28.00,3.70,18.51,8.00,0.04,19.31
383.00,33.00,24.07,173.68,16.00,0.09,28.10
383.00,40.00,35.17,267.44,18.53,0.11,31.34
383.00,48.00,31.47,239.20,17.71,0.11,30.59
383.00,38.00,38.88,301.61,22.57,0.12,35.62
383.00,23.00,27.77,212.05,19.64,0.11,32.85
