# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,19.00,3.70,18.51,8.00,0.04,19.31
122.00,20.00,3.70,18.51,8.00,0.04,19.31
122.00,2.00,3.70,18.51,8.00,0.04,19.31
122.00,12.00,3.70,18.51,8.00,0.04,19.31
122.00,14.00,3.70,18.51,8.00,0.04,19.31
122.00,4.00,3.70,18.51,8.00,0.04,19.31
122.00,8.00,3.70,18.51,8.00,0.04,19.31
122.00,9.00,3.70,18.51,8.00,0.04,19.31
122.00,0.00,3.70,18.51,8.00,0.04,19.31
122.00,17.00,3.70,18.51,8.00,0.04,19.31
122.00,13.00,3.70,18.51,8.00,0.04,19.31
122.00,1.00,3.70,18.51,8.00,0.04,19.31
122.00,26.00,3.70,18.51,8.00,0.04,19.31
122.00,15.00,3.70,18.51,8.00,0.04,19.31
122.00,3.00,3.70,18.51,8.00,0.04,19.31
122.00,7.00,3.70,18.51,8.00,0.04,19.31
122.00,18.00,3.70,18.51,8.00,0.04,19.31
122.00,10.00,3.70,18.51,8.00,0.04,19.31
122.00,5.00,3.70,18.51,8.00,0.04,19.31
122.00,11.00,38.59,288.64,22.15,0.15,37.07
122.00,6.00,43.04,319.45,21.62,0.13,34.78
122.00,38.00,3.70,18.51,8.00,0.04,19.31
122.00,36.00,3.70,18.51,8.00,0.04,19.31
122.00,25.00,3.70,18.51,8.00,0.04,19.31
122.00,39.00,5.55,33.32,10.00,0.06,22.57
122.00,27.00,3.70,18.51,8.00,0.04,19.31
122.00,33.00,3.70,18.51,8.00,0.04,19.31
122.00,29.00,3.70,18.51,8.00,0.04,19.31
122.00,24.00,3.70,18.51,8.00,0.04,19.31
122.00,16.00,3.70,18.51,8.00,0.04,19.31
122.00,48.00,3.70,18.51,8.00,0.04,19.31
122.00,34.00,3.70,18.51,8.00,0.04,19.31
122.00,30.00,3.70,18.51,8.00,0.04,19.31
122.00,50.00,3.70,18.51,8.00,0.04,19.31
122.00,31.00,12.96,98.42,16.33,0.05,29.17
122.00,46.00,11.11,92.56,18.00,0.06,35.91
122.00,22.00,3.70,18.51,8.00,0.04,19.31
122.00,44.00,3.70,18.51,8.00,0.04,19.31
122.00,23.00,14.81,129.58,16.00,0.08,28.29
122.00,53.00,3.70,18.51,8.00,0.04,19.31
122.00,35.00,12.96,91.45,18.00,0.06,30.97
122.00,28.00,3.70,18.51,8.00,0.04,19.31
122.00,32.00,43.04,321.07,21.25,0.12,34.13
122.00,45.00,30.80,228.87,21.27,0.10,33.55
122.00,21.00,45.82,338.42,22.38,0.12,34.91
122.00,42.00,70.35,462.61,23.20,0.25,37.99
122.00,69.00,3.70,18.51,8.00,0.04,19.31
122.00,67.00,3.70,18.51,8.00,0.04,19.31
122.00,66.00,3.70,18.51,8.00,0.04,19.31
122.00,41.00,3.70,18.51,8.00,0.04,19.31
122.00,57.00,3.70,18.51,8.00,0.04,19.31
122.00,61.00,5.55,33.32,10.00,0.06,22.57
122.00,68.00,3.70,18.51,8.00,0.04,19.31
122.00,43.00,3.70,18.51,8.00,0.04,19.31
122.00,52.00,3.70,18.51,8.00,0.04,19.31
122.00,37.00,3.70,18.51,8.00,0.04,19.31
122.00,40.00,3.70,18.51,8.00,0.04,19.31
122.00,60.00,3.70,18.51,8.00,0.04,19.31
122.00,63.00,3.70,18.51,8.00,0.04,19.31
122.00,55.00,3.70,18.51,8.00,0.04,19.31
122.00,59.00,3.70,18.51,8.00,0.04,19.31
122.00,56.00,3.70,18.51,8.00,0.04,19.31
122.00,49.00,3.70,18.51,8.00,0.04,19.31
122.00,54.00,7.40,51.83,12.67,0.06,25.03
122.00,64.00,7.40,51.83,12.67,0.06,25.03
122.00,47.00,3.70,18.51,8.00,0.04,19.31
122.00,65.00,14.81,129.58,16.00,0.08,28.29
