# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,19.00,3.70,18.51,8.00,0.04,19.31
127.00,2.00,3.70,18.51,8.00,0.04,19.31
127.00,3.00,3.70,18.51,8.00,0.04,19.31
127.00,17.00,3.70,18.51,8.00,0.04,19.31
127.00,26.00,3.70,18.51,8.00,0.04,19.31
127.00,11.00,3.70,18.51,8.00,0.04,19.31
127.00,18.00,3.70,18.51,8.00,0.04,19.31
127.00,5.00,3.70,25.92,16.00,0.03,27.13
127.00,8.00,3.70,18.51,8.00,0.04,19.31
127.00,22.00,3.70,18.51,8.00,0.04,19.31
127.00,21.00,3.70,18.51,8.00,0.04,19.31
127.00,10.00,3.70,18.51,8.00,0.04,19.31
127.00,12.00,3.70,18.51,8.00,0.04,19.31
127.00,13.00,3.70,18.51,8.00,0.04,19.31
127.00,25.00,3.70,18.51,8.00,0.04,19.31
127.00,33.00,3.70,18.51,8.00,0.04,19.31
127.00,14.00,3.70,18.51,8.00,0.04,19.31
127.00,24.00,3.70,18.51,8.00,0.04,19.31
127.00,30.00,3.70,18.51,8.00,0.04,19.31
127.00,16.00,3.70,18.51,8.00,0.04,19.31
127.00,23.00,3.70,18.51,8.00,0.04,19.31
127.00,7.00,16.66,150.36,17.56,0.07,29.49
127.00,15.00,24.07,181.05,18.80,0.09,30.73
127.00,6.00,25.92,199.09,19.09,0.09,31.35
127.00,1.00,55.54,365.01,21.88,0.18,36.85
127.00,0.00,53.68,417.63,21.90,0.20,37.91
127.00,4.00,70.35,450.12,22.70,0.24,36.70
127.00,9.00,44.43,344.54,20.82,0.14,35.00
127.00,42.00,3.70,18.51,8.00,0.04,19.31
127.00,58.00,3.70,18.51,8.00,0.04,19.31
127.00,60.00,3.70,18.51,8.00,0.04,19.31
127.00,55.00,3.70,18.51,8.00,0.04,19.31
127.00,50.00,3.70,18.51,8.00,0.04,19.31
127.00,47.00,3.70,18.51,8.00,0.04,19.31
127.00,51.00,3.70,18.51,8.00,0.04,19.31
127.00,38.00,3.70,18.51,8.00,0.04,19.31
127.00,57.00,3.70,18.51,8.00,0.04,19.31
127.00,34.00,3.70,18.51,8.00,0.04,19.31
127.00,43.00,5.55,33.32,10.00,0.06,22.57
127.00,40.00,3.70,18.51,8.00,0.04,19.31
127.00,44.00,3.70,18.51,8.00,0.04,19.31
127.00,31.00,3.70,18.51,8.00,0.04,19.31
127.00,36.00,3.70,18.51,8.00,0.04,19.31
127.00,63.00,3.70,18.51,8.00,0.04,19.31
127.00,39.00,3.70,18.51,8.00,0.04,19.31
127.00,29.00,3.70,18.51,8.00,0.04,19.31
127.00,56.00,3.70,18.51,8.00,0.04,19.31
127.00,28.00,3.70,18.51,8.00,0.04,19.31
127.00,20.00,3.70,18.51,8.00,0.04,19.31
127.00,37.00,3.70,18.51,8.00,0.04,19.31
127.00,45.00,3.70,18.51,8.00,0.04,19.31
127.00,32.00,3.70,18.51,8.00,0.04,19.31
127.00,49.00,3.70,18.51,8.00,0.04,19.31
127.00,52.00,7.40,51.83,12.67,0.06,25.03
127.00,54.00,3.70,18.51,8.00,0.04,19.31
127.00,41.00,5.55,33.32,10.00,0.06,22.57
127.00,35.00,18.51,137.68,17.25,0.07,30.35
127.00,59.00,11.11,91.45,18.00,0.05,31.55
127.00,62.00,37.76,284.71,20.13,0.11,32.41
127.00,53.00,37.76,284.71,20.13,0.11,32.41
127.00,46.00,44.89,316.90,21.12,0.12,33.48
127.00,48.00,81.45,584.38,24.32,0.25,39.10
127.00,69.00,3.70,18.51,8.00,0.04,19.31
127.00,68.00,3.70,18.51,8.00,0.04,19.31
127.00,71.00,3.70,18.51,8.00,0.04,19.31
127.00,64.00,3.70,18.51,8.00,0.04,19.31
127.00,65.00,3.70,18.51,8.00,0.04,19.31
127.00,67.00,3.70,18.51,8.00,0.04,19.31
127.00,61.00,3.70,18.51,8.00,0.04,19.31
127.00,70.00,18.51,137.91,17.25,0.06,30.20
127.00,27.00,74.05,563.38,24.50,0.22,38.46
127.00,81.00,3.70,18.51,8.00,0.04,19.31
