# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,9.00,3.70,18.51,8.00,0.04,19.31
139.00,21.00,3.70,18.51,8.00,0.04,19.31
139.00,18.00,3.70,18.51,8.00,0.04,19.31
139.00,29.00,3.70,18.51,8.00,0.04,19.31
139.00,28.00,3.70,18.51,8.00,0.04,19.31
139.00,2.00,3.70,18.51,8.00,0.04,19.31
139.00,16.00,3.70,18.51,8.00,0.04,19.31
139.00,3.00,3.70,18.51,8.00,0.04,19.31
139.00,17.00,3.70,18.51,8.00,0.04,19.31
139.00,10.00,3.70,18.51,8.00,0.04,19.31
139.00,11.00,3.70,18.51,8.00,0.04,19.31
139.00,32.00,3.70,18.51,8.00,0.04,19.31
139.00,31.00,9.26,82.19,16.00,0.05,27.78
139.00,27.00,7.40,51.83,12.67,0.06,25.03
139.00,22.00,3.70,18.51,8.00,0.04,19.31
139.00,6.00,5.55,33.32,10.00,0.06,22.57
139.00,30.00,3.70,18.51,8.00,0.04,19.31
139.00,13.00,3.70,18.51,8.00,0.04,19.31
139.00,24.00,3.70,18.51,8.00,0.04,19.31
139.00,15.00,3.70,18.51,8.00,0.04,19.31
139.00,5.00,3.70,18.51,8.00,0.04,19.31
139.00,20.00,3.70,18.51,8.00,0.04,19.31
139.00,1.00,3.70,18.51,8.00,0.04,19.31
139.00,0.00,3.70,18.51,8.00,0.04,19.31
139.00,19.00,3.70,18.51,8.00,0.04,19.31
139.00,7.00,25.92,198.41,19.27,0.09,31.24
139.00,14.00,27.77,213.73,20.18,0.10,32.93
139.00,12.00,16.66,150.36,17.56,0.07,29.49
139.00,8.00,70.35,458.08,23.10,0.23,36.59
139.00,42.00,3.70,18.51,8.00,0.04,19.31
139.00,55.00,3.70,18.51,8.00,0.04,19.31
139.00,39.00,3.70,18.51,8.00,0.04,19.31
139.00,44.00,3.70,18.51,8.00,0.04,19.31
139.00,47.00,3.70,18.51,8.00,0.04,19.31
139.00,52.00,3.70,18.51,8.00,0.04,19.31
139.00,40.00,3.70,18.51,8.00,0.04,19.31
139.00,63.00,3.70,18.51,8.00,0.04,19.31
139.00,41.00,3.70,18.51,8.00,0.04,19.31
139.00,48.00,3.70,18.51,8.00,0.04,19.31
139.00,50.00,3.70,18.51,8.00,0.04,19.31
139.00,61.00,3.70,18.51,8.00,0.04,19.31
139.00,36.00,3.70,18.51,8.00,0.04,19.31
139.00,38.00,3.70,18.51,8.00,0.04,19.31
139.00,45.00,5.55,33.32,10.00,0.06,22.57
139.00,60.00,3.70,18.51,8.00,0.04,19.31
139.00,26.00,3.70,18.51,8.00,0.04,19.31
139.00,37.00,3.70,18.51,8.00,0.04,19.31
139.00,57.00,3.70,18.51,8.00,0.04,19.31
139.00,43.00,3.70,18.51,8.00,0.04,19.31
139.00,46.00,3.70,18.51,8.00,0.04,19.31
139.00,35.00,11.11,95.95,16.00,0.05,27.39
