# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,17.00,3.70,18.51,8.00,0.04,19.31
333.00,1.00,3.70,18.51,8.00,0.04,19.31
333.00,3.00,3.70,18.51,8.00,0.04,19.31
333.00,21.00,3.70,18.51,8.00,0.04,19.31
333.00,11.00,3.70,18.51,8.00,0.04,19.31
333.00,13.00,3.70,18.51,8.00,0.04,19.31
333.00,4.00,3.70,18.51,8.00,0.04,19.31
333.00,15.00,7.40,51.83,12.67,0.06,25.03
333.00,25.00,3.70,18.51,8.00,0.04,19.31
333.00,8.00,3.70,18.51,8.00,0.04,19.31
333.00,7.00,3.70,18.51,8.00,0.04,19.31
333.00,18.00,3.70,18.51,8.00,0.04,19.31
333.00,2.00,3.70,18.51,8.00,0.04,19.31
333.00,6.00,3.70,18.51,8.00,0.04,19.31
333.00,12.00,11.11,86.27,16.40,0.06,28.91
333.00,14.00,11.11,83.67,15.60,0.05,28.54
333.00,26.00,11.11,81.08,15.20,0.05,26.42
333.00,5.00,3.70,18.51,8.00,0.04,19.31
333.00,10.00,33.32,247.00,18.43,0.10,30.47
333.00,24.00,25.92,202.28,19.45,0.09,31.81
333.00,0.00,24.07,177.38,16.55,0.09,28.44
333.00,42.00,3.70,18.51,8.00,0.04,19.31
333.00,32.00,3.70,18.51,8.00,0.04,19.31
333.00,58.00,3.70,18.51,8.00,0.04,19.31
333.00,27.00,3.70,18.51,8.00,0.04,19.31
333.00,52.00,3.70,18.51,8.00,0.04,19.31
333.00,43.00,3.70,18.51,8.00,0.04,19.31
333.00,36.00,3.70,18.51,8.00,0.04,19.31
333.00,23.00,3.70,18.51,8.00,0.04,19.31
333.00,29.00,3.70,18.51,8.00,0.04,19.31
333.00,39.00,3.70,18.51,8.00,0.04,19.31
333.00,31.00,3.70,18.51,8.00,0.04,19.31
333.00,33.00,3.70,18.51,8.00,0.04,19.31
333.00,20.00,3.70,18.51,8.00,0.04,19.31
333.00,40.00,3.70,18.51,8.00,0.04,19.31
333.00,48.00,3.70,18.51,8.00,0.04,19.31
333.00,30.00,3.70,18.51,8.00,0.04,19.31
333.00,41.00,3.70,18.51,8.00,0.04,19.31
333.00,16.00,3.70,18.51,8.00,0.04,19.31
333.00,35.00,3.70,18.51,8.00,0.04,19.31
333.00,22.00,5.55,33.32,10.00,0.06,22.57
333.00,46.00,3.70,18.51,8.00,0.04,19.31
333.00,45.00,3.70,18.51,8.00,0.04,19.31
333.00,54.00,3.70,18.51,8.00,0.04,19.31
333.00,61.00,3.70,18.51,8.00,0.04,19.31
333.00,34.00,3.70,18.51,8.00,0.04,19.31
333.00,50.00,3.70,18.51,8.00,0.04,19.31
333.00,28.00,24.07,177.38,16.55,0.09,28.44
333.00,19.00,35.17,297.69,19.25,0.15,34.07
333.00,47.00,42.58,324.29,19.88,0.14,34.12
333.00,9.00,83.30,708.76,24.67,0.27,41.49
333.00,66.00,3.70,18.51,8.00,0.04,19.31
333.00,64.00,3.70,18.51,8.00,0.04,19.31
333.00,68.00,3.70,18.51,8.00,0.04,19.31
333.00,67.00,3.70,18.51,8.00,0.04,19.31
333.00,72.00,3.70,18.51,8.00,0.04,19.31
333.00,69.00,5.55,33.32,10.00,0.06,22.57
333.00,53.00,3.70,18.51,8.00,0.04,19.31
333.00,70.00,3.70,18.51,8.00,0.04,19.31
333.00,59.00,3.70,18.51,8.00,0.04,19.31
333.00,71.00,3.70,18.51,8.00,0.04,19.31
333.00,49.00,3.70,18.51,8.00,0.04,19.31
333.00,44.00,3.70,18.51,8.00,0.04,19.31
333.00,56.00,3.70,18.51,8.00,0.04,19.31
333.00,55.00,3.70,18.51,8.00,0.04,19.31
333.00,63.00,3.70,18.51,8.00,0.04,19.31
333.00,57.00,3.70,18.51,8.00,0.04,19.31
333.00,65.00,3.70,18.51,8.00,0.04,19.31
333.00,62.00,3.70,18.51,8.00,0.04,19.31
333.00,60.00,3.70,18.51,8.00,0.04,19.31
333.00,38.00,11.11,80.71,15.20,0.05,26.89
333.00,37.00,12.96,98.11,19.20,0.05,30.42
333.00,51.00,27.77,191.35,17.82,0.11,31.01
333.00,76.00,3.70,18.51,8.00,0.04,19.31
333.00,74.00,3.70,18.51,8.00,0.04,19.31
333.00,75.00,3.70,18.51,8.00,0.04,19.31
333.00,73.00,3.70,18.51,8.00,0.04,19.31
333.00,77.00,29.62,246.21,18.14,0.12,32.02
333.00,95.00,3.70,18.51,8.00,0.04,19.31
333.00,89.00,3.70,18.51,8.00,0.04,19.31
333.00,86.00,3.70,18.51,8.00,0.04,19.31
333.00,85.00,3.70,18.51,8.00,0.04,19.31
333.00,83.00,3.70,18.51,8.00,0.04,19.31
333.00,92.00,3.70,18.51,8.00,0.04,19.31
333.00,80.00,3.70,18.51,8.00,0.04,19.31
333.00,91.00,3.70,18.51,8.00,0.04,19.31
333.00,79.00,7.40,51.83,12.67,0.06,25.03
333.00,88.00,3.70,18.51,8.00,0.04,19.31
333.00,84.00,3.70,18.51,8.00,0.04,19.31
333.00,90.00,16.66,121.48,15.00,0.07,26.74
333.00,78.00,18.51,150.77,16.44,0.08,28.50
333.00,82.00,31.47,243.96,18.00,0.11,31.04
333.00,87.00,33.32,247.00,18.43,0.10,30.47
333.00,81.00,61.09,457.66,21.36,0.26,37.36
333.00,98.00,3.70,18.51,8.00,0.04,19.31
333.00,97.00,3.70,18.51,8.00,0.04,19.31
333.00,99.00,3.70,18.51,8.00,0.04,19.31
333.00,96.00,3.70,18.51,8.00,0.04,19.31
333.00,93.00,3.70,18.51,8.00,0.04,19.31
333.00,94.00,11.11,89.60,17.20,0.06,29.71
