# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,15.00,3.70,18.51,8.00,0.04,19.31
281.00,14.00,3.70,18.51,8.00,0.04,19.31
281.00,6.00,3.70,18.51,8.00,0.04,19.31
281.00,13.00,3.70,18.51,8.00,0.04,19.31
281.00,5.00,3.70,18.51,8.00,0.04,19.31
281.00,21.00,3.70,18.51,8.00,0.04,19.31
281.00,4.00,3.70,18.51,8.00,0.04,19.31
281.00,26.00,3.70,18.51,8.00,0.04,19.31
281.00,22.00,3.70,18.51,8.00,0.04,19.31
281.00,0.00,5.55,33.32,10.00,0.06,22.57
281.00,10.00,11.11,81.08,15.20,0.05,26.42
281.00,18.00,3.70,18.51,8.00,0.04,19.31
281.00,1.00,7.40,51.83,12.67,0.06,25.03
281.00,3.00,3.70,18.51,8.00,0.04,19.31
281.00,19.00,7.40,51.83,12.67,0.06,25.03
281.00,11.00,3.70,18.51,8.00,0.04,19.31
281.00,7.00,3.70,18.51,8.00,0.04,19.31
281.00,16.00,3.70,18.51,8.00,0.04,19.31
281.00,27.00,3.70,18.51,8.00,0.04,19.31
281.00,12.00,35.17,255.07,19.14,0.10,31.03
281.00,9.00,16.66,134.91,16.50,0.07,28.24
281.00,17.00,48.13,376.12,22.47,0.16,36.88
281.00,51.00,3.70,18.51,8.00,0.04,19.31
281.00,52.00,3.70,18.51,8.00,0.04,19.31
281.00,23.00,3.70,18.51,8.00,0.04,19.31
281.00,41.00,3.70,18.51,8.00,0.04,19.31
281.00,59.00,3.70,18.51,8.00,0.04,19.31
281.00,36.00,3.70,18.51,8.00,0.04,19.31
281.00,29.00,3.70,18.51,8.00,0.04,19.31
281.00,55.00,3.70,18.51,8.00,0.04,19.31
281.00,28.00,3.70,18.51,8.00,0.04,19.31
281.00,32.00,3.70,18.51,8.00,0.04,19.31
281.00,61.00,3.70,18.51,8.00,0.04,19.31
281.00,50.00,3.70,18.51,8.00,0.04,19.31
281.00,60.00,3.70,18.51,8.00,0.04,19.31
281.00,20.00,3.70,18.51,8.00,0.04,19.31
281.00,31.00,3.70,18.51,8.00,0.04,19.31
281.00,33.00,3.70,18.51,8.00,0.04,19.31
281.00,42.00,3.70,18.51,8.00,0.04,19.31
281.00,62.00,3.70,18.51,8.00,0.04,19.31
281.00,35.00,3.70,18.51,8.00,0.04,19.31
281.00,40.00,3.70,18.51,8.00,0.04,19.31
281.00,37.00,3.70,18.51,8.00,0.04,19.31
