# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,10.00,3.70,18.51,8.00,0.04,19.31
211.00,6.00,3.70,18.51,8.00,0.04,19.31
211.00,11.00,3.70,18.51,8.00,0.04,19.31
211.00,12.00,3.70,18.51,8.00,0.04,19.31
211.00,3.00,3.70,18.51,8.00,0.04,19.31
211.00,19.00,3.70,18.51,8.00,0.04,19.31
211.00,9.00,3.70,18.51,8.00,0.04,19.31
211.00,8.00,3.70,18.51,8.00,0.04,19.31
211.00,7.00,3.70,18.51,8.00,0.04,19.31
211.00,15.00,3.70,18.51,8.00,0.04,19.31
211.00,2.00,3.70,18.51,8.00,0.04,19.31
211.00,14.00,3.70,18.51,8.00,0.04,19.31
211.00,1.00,3.70,18.51,8.00,0.04,19.31
211.00,13.00,3.70,18.51,8.00,0.04,19.31
211.00,4.00,3.70,18.51,8.00,0.04,19.31
211.00,5.00,11.11,89.23,17.20,0.06,29.71
211.00,0.00,35.17,245.92,19.54,0.10,31.41
211.00,20.00,3.70,18.51,8.00,0.04,19.31
211.00,23.00,3.70,18.51,8.00,0.04,19.31
211.00,31.00,3.70,18.51,8.00,0.04,19.31
211.00,27.00,3.70,18.51,8.00,0.04,19.31
211.00,45.00,3.70,18.51,8.00,0.04,19.31
211.00,30.00,3.70,18.51,8.00,0.04,19.31
211.00,41.00,3.70,18.51,8.00,0.04,19.31
211.00,43.00,5.55,33.32,10.00,0.06,22.57
211.00,17.00,3.70,18.51,8.00,0.04,19.31
211.00,16.00,3.70,18.51,8.00,0.04,19.31
211.00,46.00,3.70,18.51,8.00,0.04,19.31
211.00,35.00,3.70,18.51,8.00,0.04,19.31
211.00,28.00,3.70,18.51,8.00,0.04,19.31
211.00,25.00,3.70,18.51,8.00,0.04,19.31
211.00,26.00,3.70,18.51,8.00,0.04,19.31
211.00,37.00,3.70,18.51,8.00,0.04,19.31
211.00,36.00,3.70,18.51,8.00,0.04,19.31
211.00,22.00,3.70,18.51,8.00,0.04,19.31
211.00,32.00,3.70,18.51,8.00,0.04,19.31
211.00,39.00,3.70,18.51,8.00,0.04,19.31
211.00,38.00,12.96,88.86,15.20,0.06,33.36
211.00,29.00,11.11,95.95,16.00,0.05,27.39
211.00,42.00,14.81,129.58,16.00,0.08,28.29
211.00,21.00,37.76,284.71,20.13,0.11,32.41
211.00,18.00,41.34,290.88,20.40,0.11,32.82
211.00,24.00,37.76,284.71,20.13,0.11,32.41
211.00,65.00,3.70,18.51,8.00,0.04,19.31
211.00,70.00,3.70,18.51,8.00,0.04,19.31
211.00,69.00,3.70,18.51,8.00,0.04,19.31
