# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,2.00,3.70,18.51,8.00,0.04,19.31
449.00,12.00,3.70,18.51,8.00,0.04,19.31
449.00,5.00,3.70,18.51,8.00,0.04,19.31
449.00,13.00,3.70,18.51,8.00,0.04,19.31
449.00,11.00,3.70,18.51,8.00,0.04,19.31
449.00,3.00,3.70,18.51,8.00,0.04,19.31
449.00,9.00,3.70,18.51,8.00,0.04,19.31
449.00,19.00,3.70,18.51,8.00,0.04,19.31
449.00,1.00,3.70,18.51,8.00,0.04,19.31
449.00,20.00,3.70,18.51,8.00,0.04,19.31
449.00,7.00,3.70,18.51,8.00,0.04,19.31
449.00,8.00,3.70,18.51,8.00,0.04,19.31
449.00,4.00,3.70,18.51,8.00,0.04,19.31
449.00,14.00,3.70,18.51,8.00,0.04,19.31
449.00,16.00,3.70,18.51,8.00,0.04,19.31
449.00,6.00,3.70,18.51,8.00,0.04,19.31
449.00,0.00,18.51,140.48,15.33,0.09,28.08
449.00,10.00,24.07,175.53,16.00,0.09,27.98
449.00,15.00,24.07,170.48,15.82,0.10,28.44
449.00,26.00,3.70,18.51,8.00,0.04,19.31
449.00,39.00,3.70,18.51,8.00,0.04,19.31
449.00,30.00,3.70,18.51,8.00,0.04,19.31
449.00,34.00,3.70,18.51,8.00,0.04,19.31
449.00,24.00,3.70,18.51,8.00,0.04,19.31
449.00,28.00,3.70,18.51,8.00,0.04,19.31
449.00,40.00,3.70,18.51,8.00,0.04,19.31
449.00,23.00,3.70,18.51,8.00,0.04,19.31
449.00,41.00,3.70,18.51,8.00,0.04,19.31
449.00,47.00,3.70,18.51,8.00,0.04,19.31
449.00,29.00,3.70,18.51,8.00,0.04,19.31
449.00,25.00,3.70,18.51,8.00,0.04,19.31
449.00,36.00,3.70,18.51,8.00,0.04,19.31
449.00,38.00,3.70,18.51,8.00,0.04,19.31
449.00,35.00,3.70,18.51,8.00,0.04,19.31
449.00,21.00,5.55,33.32,10.00,0.06,22.57
449.00,27.00,3.70,18.51,8.00,0.04,19.31
449.00,17.00,5.55,33.32,10.00,0.06,22.57
449.00,22.00,12.96,96.26,18.80,0.05,30.02
449.00,31.00,31.47,232.25,18.46,0.10,30.79
449.00,18.00,37.02,281.50,19.60,0.12,32.82
449.00,65.00,3.70,18.51,8.00,0.04,19.31
449.00,71.00,3.70,18.51,8.00,0.04,19.31
449.00,67.00,3.70,18.51,8.00,0.04,19.31
449.00,66.00,3.70,18.51,8.00,0.04,19.31
449.00,68.00,3.70,18.51,8.00,0.04,19.31
449.00,59.00,3.70,18.51,8.00,0.04,19.31
449.00,70.00,7.40,48.75,12.00,0.06,24.37
449.00,44.00,3.70,18.51,8.00,0.04,19.31
449.00,32.00,3.70,18.51,8.00,0.04,19.31
449.00,53.00,3.70,18.51,8.00,0.04,19.31
449.00,52.00,3.70,18.51,8.00,0.04,19.31
449.00,55.00,7.40,48.75,12.00,0.06,24.37
449.00,49.00,3.70,18.51,8.00,0.04,19.31
449.00,60.00,3.70,18.51,8.00,0.04,19.31
449.00,56.00,3.70,18.51,8.00,0.04,19.31
449.00,57.00,3.70,18.51,8.00,0.04,19.31
449.00,54.00,3.70,18.51,8.00,0.04,19.31
449.00,48.00,3.70,18.51,8.00,0.04,19.31
449.00,37.00,3.70,18.51,8.00,0.04,19.31
449.00,51.00,3.70,18.51,8.00,0.04,19.31
449.00,33.00,3.70,18.51,8.00,0.04,19.31
449.00,63.00,3.70,18.51,8.00,0.04,19.31
449.00,50.00,3.70,18.51,8.00,0.04,19.31
449.00,64.00,3.70,18.51,8.00,0.04,19.31
449.00,62.00,3.70,18.51,8.00,0.04,19.31
449.00,61.00,3.70,18.51,8.00,0.04,19.31
449.00,45.00,3.70,18.51,8.00,0.04,19.31
449.00,69.00,20.36,148.30,16.89,0.08,29.07
449.00,43.00,18.51,122.41,14.75,0.07,26.32
449.00,42.00,53.68,384.68,20.70,0.18,35.98
449.00,79.00,3.70,18.51,8.00,0.04,19.31
449.00,81.00,3.70,18.51,8.00,0.04,19.31
449.00,80.00,3.70,18.51,8.00,0.04,19.31
449.00,78.00,3.70,18.51,8.00,0.04,19.31
449.00,75.00,3.70,18.51,8.00,0.04,19.31
449.00,84.00,3.70,18.51,8.00,0.04,19.31
449.00,85.00,3.70,18.51,8.00,0.04,19.31
449.00,83.00,3.70,18.51,8.00,0.04,19.31
449.00,76.00,3.70,18.51,8.00,0.04,19.31
449.00,77.00,3.70,18.51,8.00,0.04,19.31
449.00,73.00,3.70,18.51,8.00,0.04,19.31
449.00,58.00,31.47,220.29,20.55,0.11,33.38
449.00,72.00,37.02,290.51,20.40,0.13,34.33
449.00,46.00,42.58,316.77,19.53,0.13,33.01
449.00,74.00,42.58,329.73,20.35,0.14,34.17
449.00,91.00,3.70,18.51,8.00,0.04,19.31
449.00,90.00,3.70,18.51,8.00,0.04,19.31
449.00,96.00,3.70,18.51,8.00,0.04,19.31
449.00,89.00,3.70,18.51,8.00,0.04,19.31
449.00,92.00,3.70,18.51,8.00,0.04,19.31
449.00,88.00,3.70,18.51,8.00,0.04,19.31
449.00,94.00,3.70,18.51,8.00,0.04,19.31
449.00,98.00,3.70,18.51,8.00,0.04,19.31
449.00,93.00,3.70,18.51,8.00,0.04,19.31
449.00,82.00,3.70,18.51,8.00,0.04,19.31
449.00,87.00,3.70,18.51,8.00,0.04,19.31
449.00,86.00,3.70,18.51,8.00,0.04,19.31
449.00,99.00,3.70,18.51,8.00,0.04,19.31
449.00,97.00,29.62,221.00,17.23,0.11,30.20
449.00,95.00,49.98,388.56,21.26,0.17,36.07
