# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,4.00,3.70,18.51,8.00,0.04,19.31
240.00,9.00,3.70,18.51,8.00,0.04,19.31
240.00,7.00,3.70,18.51,8.00,0.04,19.31
240.00,6.00,3.70,18.51,8.00,0.04,19.31
240.00,16.00,3.70,18.51,8.00,0.04,19.31
240.00,5.00,3.70,18.51,8.00,0.04,19.31
240.00,15.00,3.70,18.51,8.00,0.04,19.31
240.00,21.00,3.70,18.51,8.00,0.04,19.31
240.00,10.00,3.70,18.51,8.00,0.04,19.31
240.00,8.00,3.70,18.51,8.00,0.04,19.31
240.00,3.00,5.55,33.32,10.00,0.06,22.57
240.00,14.00,3.70,18.51,8.00,0.04,19.31
240.00,13.00,3.70,18.51,8.00,0.04,19.31
240.00,0.00,11.11,89.60,17.20,0.06,29.52
240.00,1.00,3.70,18.51,8.00,0.04,19.31
240.00,11.00,31.47,255.61,20.46,0.11,33.20
240.00,2.00,46.28,337.24,20.94,0.13,34.08
240.00,53.00,3.70,18.51,8.00,0.04,19.31
240.00,17.00,3.70,18.51,8.00,0.04,19.31
240.00,45.00,3.70,18.51,8.00,0.04,19.31
240.00,49.00,3.70,18.51,8.00,0.04,19.31
240.00,31.00,3.70,18.51,8.00,0.04,19.31
240.00,48.00,3.70,18.51,8.00,0.04,19.31
240.00,36.00,3.70,18.51,8.00,0.04,19.31
240.00,30.00,7.40,51.83,12.67,0.06,25.03
240.00,18.00,3.70,18.51,8.00,0.04,19.31
240.00,19.00,3.70,18.51,8.00,0.04,19.31
240.00,20.00,3.70,18.51,8.00,0.04,19.31
240.00,25.00,3.70,18.51,8.00,0.04,19.31
240.00,44.00,3.70,18.51,8.00,0.04,19.31
240.00,41.00,3.70,18.51,8.00,0.04,19.31
240.00,23.00,3.70,18.51,8.00,0.04,19.31
240.00,55.00,3.70,18.51,8.00,0.04,19.31
240.00,47.00,5.55,33.32,10.00,0.06,22.57
240.00,34.00,3.70,18.51,8.00,0.04,19.31
240.00,50.00,3.70,18.51,8.00,0.04,19.31
240.00,35.00,3.70,18.51,8.00,0.04,19.31
240.00,33.00,3.70,18.51,8.00,0.04,19.31
240.00,29.00,3.70,18.51,8.00,0.04,19.31
