# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,17.00,3.70,18.51,8.00,0.04,19.31
227.00,6.00,3.70,18.51,8.00,0.04,19.31
227.00,1.00,3.70,18.51,8.00,0.04,19.31
227.00,2.00,3.70,18.51,8.00,0.04,19.31
227.00,11.00,3.70,18.51,8.00,0.04,19.31
227.00,13.00,3.70,18.51,8.00,0.04,19.31
227.00,9.00,3.70,18.51,8.00,0.04,19.31
227.00,19.00,5.55,33.32,10.00,0.06,22.57
227.00,8.00,3.70,18.51,8.00,0.04,19.31
227.00,21.00,3.70,18.51,8.00,0.04,19.31
227.00,12.00,3.70,18.51,8.00,0.04,19.31
227.00,18.00,3.70,18.51,8.00,0.04,19.31
227.00,14.00,3.70,18.51,8.00,0.04,19.31
227.00,15.00,3.70,18.51,8.00,0.04,19.31
227.00,0.00,11.11,99.96,16.33,0.05,27.72
227.00,5.00,3.70,18.51,8.00,0.04,19.31
227.00,22.00,3.70,18.51,8.00,0.04,19.31
227.00,3.00,29.62,216.74,18.50,0.09,30.44
227.00,16.00,22.21,153.65,17.33,0.08,28.87
227.00,7.00,33.32,257.89,20.62,0.11,33.29
227.00,10.00,48.13,369.31,21.89,0.15,35.99
227.00,4.00,49.06,346.06,22.75,0.14,36.53
227.00,28.00,3.70,18.51,8.00,0.04,19.31
227.00,50.00,3.70,18.51,8.00,0.04,19.31
227.00,30.00,3.70,18.51,8.00,0.04,19.31
227.00,46.00,3.70,18.51,8.00,0.04,19.31
227.00,42.00,3.70,18.51,8.00,0.04,19.31
227.00,20.00,7.40,51.83,12.67,0.06,25.03
227.00,24.00,3.70,18.51,8.00,0.04,19.31
227.00,26.00,3.70,18.51,8.00,0.04,19.31
227.00,54.00,3.70,18.51,8.00,0.04,19.31
227.00,41.00,3.70,18.51,8.00,0.04,19.31
227.00,29.00,3.70,18.51,8.00,0.04,19.31
227.00,39.00,3.70,18.51,8.00,0.04,19.31
227.00,25.00,3.70,18.51,8.00,0.04,19.31
227.00,52.00,3.70,18.51,8.00,0.04,19.31
227.00,44.00,3.70,18.51,8.00,0.04,19.31
227.00,31.00,3.70,18.51,8.00,0.04,19.31
227.00,27.00,3.70,18.51,8.00,0.04,19.31
227.00,48.00,3.70,18.51,8.00,0.04,19.31
227.00,34.00,3.70,18.51,8.00,0.04,19.31
227.00,38.00,3.70,18.51,8.00,0.04,19.31
227.00,32.00,11.11,95.95,16.00,0.05,27.39
227.00,40.00,20.36,141.38,18.25,0.06,30.15
227.00,36.00,29.62,216.74,18.50,0.09,30.44
227.00,33.00,22.21,171.13,18.44,0.09,30.59
227.00,35.00,38.88,300.55,22.00,0.15,36.62
227.00,37.00,37.76,284.71,20.13,0.11,32.41
227.00,45.00,37.02,264.44,21.23,0.09,32.50
227.00,23.00,58.41,447.25,23.30,0.22,38.39
227.00,67.00,3.70,18.51,8.00,0.04,19.31
227.00,68.00,3.70,18.51,8.00,0.04,19.31
227.00,61.00,3.70,18.51,8.00,0.04,19.31
227.00,64.00,3.70,18.51,8.00,0.04,19.31
227.00,47.00,3.70,18.51,8.00,0.04,19.31
227.00,66.00,3.70,18.51,8.00,0.04,19.31
227.00,59.00,3.70,18.51,8.00,0.04,19.31
227.00,49.00,3.70,18.51,8.00,0.04,19.31
227.00,55.00,3.70,18.51,8.00,0.04,19.31
227.00,43.00,3.70,18.51,8.00,0.04,19.31
227.00,53.00,3.70,18.51,8.00,0.04,19.31
227.00,65.00,3.70,18.51,8.00,0.04,19.31
227.00,57.00,3.70,18.51,8.00,0.04,19.31
227.00,60.00,3.70,18.51,8.00,0.04,19.31
227.00,51.00,5.55,33.32,10.00,0.06,22.57
227.00,58.00,12.96,94.04,18.80,0.05,30.02
227.00,69.00,14.81,129.58,16.00,0.08,28.29
227.00,56.00,44.43,348.26,22.25,0.13,35.74
227.00,63.00,48.13,380.37,22.47,0.15,36.83
227.00,78.00,3.70,18.51,8.00,0.04,19.31
227.00,73.00,3.70,18.51,8.00,0.04,19.31
227.00,71.00,3.70,18.51,8.00,0.04,19.31
227.00,72.00,3.70,18.51,8.00,0.04,19.31
227.00,80.00,3.70,18.51,8.00,0.04,19.31
227.00,75.00,3.70,18.51,8.00,0.04,19.31
227.00,84.00,3.70,18.51,8.00,0.04,19.31
227.00,79.00,3.70,18.51,8.00,0.04,19.31
227.00,81.00,3.70,18.51,8.00,0.04,19.31
227.00,77.00,3.70,18.51,8.00,0.04,19.31
227.00,76.00,3.70,18.51,8.00,0.04,19.31
227.00,82.00,11.11,81.08,15.20,0.05,26.42
227.00,74.00,18.51,134.91,17.00,0.07,28.77
227.00,83.00,33.32,272.69,21.54,0.12,35.38
227.00,70.00,44.89,316.90,21.12,0.12,33.48
227.00,62.00,70.35,601.85,24.38,0.26,40.01
227.00,96.00,3.70,18.51,8.00,0.04,19.31
227.00,97.00,3.70,18.51,8.00,0.04,19.31
227.00,89.00,3.70,18.51,8.00,0.04,19.31
227.00,98.00,3.70,18.51,8.00,0.04,19.31
227.00,94.00,3.70,18.51,8.00,0.04,19.31
227.00,91.00,3.70,18.51,8.00,0.04,19.31
227.00,99.00,3.70,18.51,8.00,0.04,19.31
227.00,87.00,3.70,18.51,8.00,0.04,19.31
227.00,90.00,3.70,18.51,8.00,0.04,19.31
227.00,88.00,3.70,18.51,8.00,0.04,19.31
227.00,86.00,3.70,18.51,8.00,0.04,19.31
227.00,92.00,3.70,18.51,8.00,0.04,19.31
227.00,85.00,7.40,51.83,12.67,0.06,25.03
227.00,95.00,3.70,18.51,8.00,0.04,19.31
227.00,93.00,47.15,373.07,22.71,0.14,36.58
