# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,7.00,3.70,18.51,8.00,0.04,19.31
242.00,5.00,3.70,18.51,8.00,0.04,19.31
242.00,0.00,3.70,18.51,8.00,0.04,19.31
242.00,16.00,3.70,18.51,8.00,0.04,19.31
242.00,11.00,3.70,18.51,8.00,0.04,19.31
242.00,10.00,3.70,18.51,8.00,0.04,19.31
242.00,14.00,3.70,18.51,8.00,0.04,19.31
242.00,19.00,3.70,18.51,8.00,0.04,19.31
242.00,2.00,3.70,18.51,8.00,0.04,19.31
242.00,15.00,11.11,95.95,16.00,0.05,27.39
242.00,3.00,3.70,18.51,8.00,0.04,19.31
242.00,1.00,3.70,18.51,8.00,0.04,19.31
242.00,8.00,14.81,129.58,16.00,0.08,28.29
242.00,6.00,37.76,284.71,20.13,0.11,32.41
242.00,12.00,20.36,148.30,16.67,0.08,28.78
242.00,4.00,46.28,337.24,20.94,0.13,34.08
242.00,13.00,66.64,429.94,21.70,0.23,35.81
242.00,9.00,31.47,270.01,20.71,0.10,32.97
242.00,41.00,3.70,18.51,8.00,0.04,19.31
242.00,37.00,3.70,18.51,8.00,0.04,19.31
242.00,22.00,3.70,18.51,8.00,0.04,19.31
242.00,21.00,5.55,33.32,10.00,0.06,22.57
242.00,29.00,3.70,18.51,8.00,0.04,19.31
242.00,18.00,3.70,18.51,8.00,0.04,19.31
242.00,53.00,3.70,18.51,8.00,0.04,19.31
242.00,46.00,3.70,18.51,8.00,0.04,19.31
242.00,42.00,3.70,18.51,8.00,0.04,19.31
242.00,47.00,3.70,18.51,8.00,0.04,19.31
242.00,32.00,3.70,18.51,8.00,0.04,19.31
242.00,57.00,3.70,18.51,8.00,0.04,19.31
242.00,33.00,3.70,18.51,8.00,0.04,19.31
242.00,49.00,3.70,18.51,8.00,0.04,19.31
242.00,36.00,3.70,18.51,8.00,0.04,19.31
242.00,39.00,3.70,18.51,8.00,0.04,19.31
242.00,26.00,3.70,18.51,8.00,0.04,19.31
242.00,25.00,3.70,18.51,8.00,0.04,19.31
242.00,54.00,3.70,18.51,8.00,0.04,19.31
242.00,34.00,3.70,18.51,8.00,0.04,19.31
242.00,48.00,3.70,18.51,8.00,0.04,19.31
242.00,23.00,3.70,18.51,8.00,0.04,19.31
242.00,60.00,3.70,18.51,8.00,0.04,19.31
242.00,35.00,7.40,51.83,12.67,0.06,25.03
242.00,24.00,3.70,18.51,8.00,0.04,19.31
242.00,30.00,3.70,18.51,8.00,0.04,19.31
242.00,28.00,3.70,18.51,8.00,0.04,19.31
242.00,20.00,11.11,95.95,16.00,0.05,27.39
242.00,38.00,11.11,85.15,16.00,0.06,28.51
242.00,59.00,18.51,144.62,18.25,0.06,33.64
242.00,40.00,35.17,300.03,21.71,0.12,35.11
242.00,31.00,57.39,476.28,23.33,0.19,38.86
242.00,17.00,44.43,350.92,23.00,0.14,36.76
242.00,56.00,46.28,337.24,20.94,0.13,34.08
242.00,27.00,77.75,620.43,24.54,0.26,40.08
242.00,69.00,3.70,18.51,8.00,0.04,19.31
242.00,72.00,3.70,18.51,8.00,0.04,19.31
242.00,66.00,3.70,18.51,8.00,0.04,19.31
242.00,71.00,3.70,18.51,8.00,0.04,19.31
242.00,70.00,3.70,18.51,8.00,0.04,19.31
242.00,64.00,3.70,18.51,8.00,0.04,19.31
242.00,68.00,3.70,18.51,8.00,0.04,19.31
242.00,50.00,3.70,18.51,8.00,0.04,19.31
242.00,58.00,3.70,18.51,8.00,0.04,19.31
