# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,0.00,3.70,18.51,8.00,0.04,19.31
97.00,9.00,3.70,18.51,8.00,0.04,19.31
97.00,10.00,3.70,18.51,8.00,0.04,19.31
97.00,6.00,3.70,18.51,8.00,0.04,19.31
97.00,24.00,3.70,18.51,8.00,0.04,19.31
97.00,1.00,3.70,18.51,8.00,0.04,19.31
97.00,16.00,3.70,18.51,8.00,0.04,19.31
97.00,4.00,3.70,18.51,8.00,0.04,19.31
97.00,14.00,3.70,18.51,8.00,0.04,19.31
97.00,7.00,3.70,18.51,8.00,0.04,19.31
97.00,12.00,11.11,95.95,16.00,0.05,27.39
97.00,15.00,3.70,18.51,8.00,0.04,19.31
97.00,2.00,3.70,18.51,8.00,0.04,19.31
97.00,8.00,3.70,18.51,8.00,0.04,19.31
97.00,19.00,3.70,18.51,8.00,0.04,19.31
97.00,5.00,3.70,18.51,8.00,0.04,19.31
97.00,13.00,7.40,51.83,12.67,0.06,25.03
97.00,21.00,20.36,152.03,18.25,0.09,30.73
97.00,11.00,3.70,18.51,8.00,0.04,19.31
97.00,3.00,14.81,129.58,16.00,0.08,28.29
97.00,18.00,44.89,316.90,21.12,0.12,33.48
97.00,32.00,3.70,18.51,8.00,0.04,19.31
97.00,20.00,3.70,18.51,8.00,0.04,19.31
97.00,30.00,3.70,18.51,8.00,0.04,19.31
97.00,40.00,3.70,18.51,8.00,0.04,19.31
97.00,44.00,3.70,18.51,8.00,0.04,19.31
97.00,43.00,7.40,51.83,12.67,0.06,25.03
97.00,22.00,3.70,18.51,8.00,0.04,19.31
97.00,46.00,3.70,18.51,8.00,0.04,19.31
97.00,39.00,3.70,18.51,8.00,0.04,19.31
97.00,37.00,3.70,18.51,8.00,0.04,19.31
97.00,23.00,3.70,18.51,8.00,0.04,19.31
97.00,34.00,3.70,18.51,8.00,0.04,19.31
97.00,33.00,3.70,18.51,8.00,0.04,19.31
97.00,47.00,3.70,18.51,8.00,0.04,19.31
97.00,36.00,3.70,18.51,8.00,0.04,19.31
97.00,50.00,3.70,18.51,8.00,0.04,19.31
97.00,17.00,3.70,18.51,8.00,0.04,19.31
97.00,28.00,3.70,18.51,8.00,0.04,19.31
97.00,31.00,3.70,18.51,8.00,0.04,19.31
97.00,48.00,3.70,18.51,8.00,0.04,19.31
97.00,49.00,11.11,85.15,16.00,0.06,28.51
97.00,29.00,3.70,18.51,8.00,0.04,19.31
97.00,42.00,14.81,129.58,16.00,0.08,28.29
97.00,45.00,3.70,18.51,8.00,0.04,19.31
97.00,38.00,22.21,174.75,18.80,0.08,30.38
97.00,26.00,25.92,210.03,20.73,0.08,31.78
97.00,27.00,70.35,456.23,22.90,0.24,36.40
97.00,35.00,46.40,327.31,21.38,0.13,34.41
97.00,41.00,54.95,421.88,22.84,0.17,37.35
97.00,25.00,61.09,443.80,23.16,0.25,38.80
97.00,67.00,3.70,18.51,8.00,0.04,19.31
97.00,64.00,3.70,18.51,8.00,0.04,19.31
97.00,69.00,3.70,18.51,8.00,0.04,19.31
97.00,60.00,3.70,18.51,8.00,0.04,19.31
97.00,59.00,3.70,18.51,8.00,0.04,19.31
97.00,62.00,3.70,18.51,8.00,0.04,19.31
97.00,53.00,3.70,18.51,8.00,0.04,19.31
97.00,54.00,3.70,18.51,8.00,0.04,19.31
97.00,55.00,3.70,18.51,8.00,0.04,19.31
97.00,52.00,3.70,18.51,8.00,0.04,19.31
97.00,65.00,3.70,18.51,8.00,0.04,19.31
97.00,57.00,3.70,18.51,8.00,0.04,19.31
97.00,61.00,3.70,18.51,8.00,0.04,19.31
97.00,51.00,3.70,18.51,8.00,0.04,19.31
97.00,58.00,3.70,18.51,8.00,0.04,19.31
97.00,63.00,3.70,18.51,8.00,0.04,19.31
97.00,56.00,38.41,322.45,21.62,0.11,33.93
97.00,75.00,3.70,18.51,8.00,0.04,19.31
97.00,81.00,3.70,18.51,8.00,0.04,19.31
97.00,73.00,3.70,18.51,8.00,0.04,19.31
97.00,78.00,3.70,18.51,8.00,0.04,19.31
97.00,68.00,3.70,18.51,8.00,0.04,19.31
97.00,71.00,3.70,18.51,8.00,0.04,19.31
97.00,66.00,3.70,18.51,8.00,0.04,19.31
97.00,72.00,3.70,18.51,8.00,0.04,19.31
97.00,74.00,3.70,18.51,8.00,0.04,19.31
97.00,70.00,3.70,18.51,8.00,0.04,19.31
97.00,76.00,3.70,18.51,8.00,0.04,19.31
97.00,79.00,3.70,18.51,8.00,0.04,19.31
97.00,84.00,16.66,150.36,17.56,0.07,29.49
97.00,83.00,22.21,174.75,18.80,0.08,30.38
97.00,80.00,37.02,283.89,21.71,0.12,34.91
97.00,77.00,36.65,295.08,20.80,0.11,33.10
97.00,82.00,35.83,273.18,20.43,0.11,32.90
97.00,86.00,3.70,18.51,8.00,0.04,19.31
97.00,85.00,3.70,18.51,8.00,0.04,19.31
97.00,90.00,3.70,18.51,8.00,0.04,19.31
97.00,91.00,5.55,33.32,10.00,0.06,22.57
97.00,88.00,3.70,18.51,8.00,0.04,19.31
97.00,92.00,3.70,18.51,8.00,0.04,19.31
97.00,94.00,3.70,18.51,8.00,0.04,19.31
97.00,89.00,3.70,18.51,8.00,0.04,19.31
97.00,87.00,33.32,267.14,20.92,0.11,33.99
97.00,99.00,3.70,18.51,8.00,0.04,19.31
97.00,95.00,3.70,18.51,8.00,0.04,19.31
97.00,98.00,3.70,18.51,8.00,0.04,19.31
97.00,97.00,5.55,33.32,10.00,0.06,22.57
97.00,96.00,3.70,18.51,8.00,0.04,19.31
97.00,93.00,70.35,470.85,23.60,0.22,37.90
