# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,0.00,3.70,18.51,8.00,0.04,19.31
466.00,4.00,3.70,18.51,8.00,0.04,19.31
466.00,1.00,3.70,18.51,8.00,0.04,19.31
466.00,5.00,3.70,18.51,8.00,0.04,19.31
466.00,2.00,3.70,18.51,8.00,0.04,19.31
466.00,3.00,3.70,18.51,8.00,0.04,19.31
466.00,11.00,3.70,18.51,8.00,0.04,19.31
466.00,20.00,3.70,18.51,8.00,0.04,19.31
466.00,12.00,3.70,18.51,8.00,0.04,19.31
466.00,26.00,3.70,18.51,8.00,0.04,19.31
466.00,10.00,3.70,18.51,8.00,0.04,19.31
466.00,16.00,3.70,18.51,8.00,0.04,19.31
466.00,25.00,7.40,48.75,12.00,0.06,24.37
466.00,32.00,3.70,18.51,8.00,0.04,19.31
466.00,18.00,3.70,18.51,8.00,0.04,19.31
466.00,29.00,3.70,18.51,8.00,0.04,19.31
466.00,13.00,3.70,18.51,8.00,0.04,19.31
466.00,15.00,3.70,18.51,8.00,0.04,19.31
466.00,9.00,3.70,18.51,8.00,0.04,19.31
466.00,22.00,3.70,18.51,8.00,0.04,19.31
466.00,7.00,3.70,18.51,8.00,0.04,19.31
466.00,28.00,3.70,18.51,8.00,0.04,19.31
466.00,30.00,3.70,18.51,8.00,0.04,19.31
466.00,23.00,3.70,18.51,8.00,0.04,19.31
466.00,17.00,5.55,33.32,10.00,0.06,22.57
466.00,27.00,10.37,81.45,15.60,0.05,27.05
466.00,19.00,3.70,18.51,8.00,0.04,19.31
466.00,14.00,3.70,18.51,8.00,0.04,19.31
466.00,8.00,33.32,258.45,20.92,0.11,33.48
466.00,6.00,48.13,359.03,19.89,0.16,34.38
466.00,69.00,3.70,18.51,8.00,0.04,19.31
466.00,67.00,3.70,18.51,8.00,0.04,19.31
466.00,61.00,3.70,18.51,8.00,0.04,19.31
466.00,46.00,3.70,18.51,8.00,0.04,19.31
466.00,35.00,3.70,18.51,8.00,0.04,19.31
466.00,66.00,3.70,18.51,8.00,0.04,19.31
466.00,64.00,3.70,18.51,8.00,0.04,19.31
466.00,62.00,3.70,18.51,8.00,0.04,19.31
466.00,41.00,3.70,18.51,8.00,0.04,19.31
466.00,43.00,3.70,18.51,8.00,0.04,19.31
466.00,63.00,3.70,18.51,8.00,0.04,19.31
466.00,31.00,3.70,18.51,8.00,0.04,19.31
466.00,48.00,3.70,18.51,8.00,0.04,19.31
466.00,45.00,3.70,18.51,8.00,0.04,19.31
466.00,33.00,3.70,18.51,8.00,0.04,19.31
466.00,60.00,3.70,18.51,8.00,0.04,19.31
466.00,51.00,3.70,18.51,8.00,0.04,19.31
466.00,42.00,3.70,18.51,8.00,0.04,19.31
466.00,34.00,3.70,18.51,8.00,0.04,19.31
466.00,44.00,3.70,18.51,8.00,0.04,19.31
466.00,39.00,3.70,18.51,8.00,0.04,19.31
466.00,38.00,3.70,18.51,8.00,0.04,19.31
466.00,57.00,3.70,18.51,8.00,0.04,19.31
466.00,21.00,5.55,33.32,10.00,0.06,22.57
466.00,47.00,3.70,18.51,8.00,0.04,19.31
466.00,53.00,18.51,122.41,14.75,0.07,26.32
466.00,24.00,3.70,18.51,8.00,0.04,19.31
466.00,59.00,3.70,18.51,8.00,0.04,19.31
466.00,50.00,3.70,18.51,8.00,0.04,19.31
466.00,49.00,3.70,18.51,8.00,0.04,19.31
466.00,58.00,29.62,226.69,21.27,0.11,34.13
466.00,65.00,37.02,265.43,21.69,0.11,33.84
466.00,37.00,24.07,171.32,15.45,0.09,27.47
466.00,36.00,44.43,340.52,19.89,0.13,33.39
466.00,40.00,70.35,517.95,22.83,0.23,36.29
466.00,76.00,3.70,18.51,8.00,0.04,19.31
466.00,77.00,3.70,18.51,8.00,0.04,19.31
466.00,75.00,3.70,18.51,8.00,0.04,19.31
466.00,71.00,3.70,18.51,8.00,0.04,19.31
466.00,74.00,3.70,18.51,8.00,0.04,19.31
466.00,55.00,3.70,18.51,8.00,0.04,19.31
466.00,52.00,3.70,18.51,8.00,0.04,19.31
466.00,70.00,3.70,18.51,8.00,0.04,19.31
466.00,56.00,3.70,18.51,8.00,0.04,19.31
466.00,68.00,33.32,252.16,18.71,0.10,31.03
466.00,54.00,59.24,449.57,22.57,0.18,37.57
466.00,78.00,3.70,18.51,8.00,0.04,19.31
466.00,83.00,3.70,18.51,8.00,0.04,19.31
466.00,79.00,3.70,18.51,8.00,0.04,19.31
466.00,72.00,3.70,18.51,8.00,0.04,19.31
466.00,84.00,3.70,18.51,8.00,0.04,19.31
466.00,88.00,3.70,18.51,8.00,0.04,19.31
