# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,6.00,3.70,18.51,8.00,0.04,19.31
124.00,15.00,3.70,18.51,8.00,0.04,19.31
124.00,8.00,3.70,18.51,8.00,0.04,19.31
124.00,18.00,3.70,18.51,8.00,0.04,19.31
124.00,9.00,3.70,18.51,8.00,0.04,19.31
124.00,14.00,3.70,18.51,8.00,0.04,19.31
124.00,10.00,3.70,18.51,8.00,0.04,19.31
124.00,2.00,3.70,18.51,8.00,0.04,19.31
124.00,5.00,3.70,18.51,8.00,0.04,19.31
124.00,21.00,3.70,18.51,8.00,0.04,19.31
124.00,3.00,3.70,18.51,8.00,0.04,19.31
124.00,7.00,3.70,18.51,8.00,0.04,19.31
124.00,0.00,3.70,18.51,8.00,0.04,19.31
124.00,12.00,3.70,18.51,8.00,0.04,19.31
124.00,11.00,3.70,18.51,8.00,0.04,19.31
124.00,13.00,3.70,18.51,8.00,0.04,19.31
124.00,17.00,3.70,18.51,8.00,0.04,19.31
124.00,19.00,16.66,150.36,17.56,0.07,29.49
124.00,4.00,7.40,51.83,12.67,0.06,25.03
124.00,1.00,46.28,369.04,22.35,0.16,36.88
124.00,44.00,3.70,18.51,8.00,0.04,19.31
124.00,42.00,3.70,18.51,8.00,0.04,19.31
124.00,26.00,3.70,18.51,8.00,0.04,19.31
124.00,36.00,3.70,18.51,8.00,0.04,19.31
124.00,31.00,3.70,18.51,8.00,0.04,19.31
124.00,28.00,3.70,18.51,8.00,0.04,19.31
124.00,37.00,3.70,18.51,8.00,0.04,19.31
124.00,30.00,3.70,18.51,8.00,0.04,19.31
124.00,39.00,3.70,18.51,8.00,0.04,19.31
124.00,32.00,3.70,18.51,8.00,0.04,19.31
124.00,16.00,3.70,18.51,8.00,0.04,19.31
124.00,45.00,3.70,18.51,8.00,0.04,19.31
124.00,40.00,3.70,18.51,8.00,0.04,19.31
124.00,20.00,3.70,18.51,8.00,0.04,19.31
124.00,33.00,3.70,18.51,8.00,0.04,19.31
124.00,47.00,3.70,18.51,8.00,0.04,19.31
124.00,27.00,11.11,95.95,16.00,0.05,27.39
124.00,29.00,11.11,91.45,18.00,0.05,31.55
124.00,23.00,27.77,208.85,20.18,0.08,31.19
124.00,24.00,25.92,199.09,19.09,0.09,31.35
124.00,25.00,70.35,454.56,22.80,0.24,36.30
124.00,22.00,62.94,545.51,22.88,0.26,38.95
124.00,34.00,81.45,584.38,24.32,0.25,39.10
124.00,68.00,3.70,18.51,8.00,0.04,19.31
124.00,69.00,3.70,18.51,8.00,0.04,19.31
124.00,65.00,3.70,18.51,8.00,0.04,19.31
124.00,64.00,7.40,51.83,12.67,0.06,25.03
124.00,56.00,3.70,18.51,8.00,0.04,19.31
124.00,55.00,3.70,18.51,8.00,0.04,19.31
124.00,61.00,3.70,18.51,8.00,0.04,19.31
124.00,66.00,3.70,18.51,8.00,0.04,19.31
124.00,59.00,3.70,18.51,8.00,0.04,19.31
124.00,43.00,3.70,18.51,8.00,0.04,19.31
124.00,52.00,5.55,33.32,10.00,0.06,22.57
124.00,46.00,3.70,18.51,8.00,0.04,19.31
124.00,49.00,3.70,18.51,8.00,0.04,19.31
124.00,53.00,3.70,18.51,8.00,0.04,19.31
124.00,51.00,3.70,18.51,8.00,0.04,19.31
124.00,38.00,3.70,18.51,8.00,0.04,19.31
124.00,58.00,3.70,18.51,8.00,0.04,19.31
124.00,41.00,3.70,18.51,8.00,0.04,19.31
124.00,48.00,3.70,18.51,8.00,0.04,19.31
124.00,63.00,3.70,18.51,8.00,0.04,19.31
124.00,57.00,3.70,18.51,8.00,0.04,19.31
124.00,62.00,25.92,201.95,19.64,0.08,31.11
124.00,67.00,29.62,235.10,22.00,0.12,35.65
124.00,50.00,27.77,223.83,20.55,0.09,32.63
124.00,54.00,14.81,129.58,16.00,0.08,28.29
124.00,70.00,35.17,247.92,19.54,0.11,32.34
124.00,35.00,22.21,174.75,18.80,0.08,30.38
124.00,60.00,41.65,318.64,20.62,0.12,33.69
124.00,81.00,3.70,18.51,8.00,0.04,19.31
124.00,82.00,3.70,18.51,8.00,0.04,19.31
124.00,86.00,3.70,18.51,8.00,0.04,19.31
124.00,76.00,3.70,18.51,8.00,0.04,19.31
124.00,83.00,3.70,18.51,8.00,0.04,19.31
124.00,87.00,3.70,18.51,8.00,0.04,19.31
124.00,72.00,3.70,18.51,8.00,0.04,19.31
124.00,77.00,3.70,18.51,8.00,0.04,19.31
124.00,78.00,3.70,18.51,8.00,0.04,19.31
124.00,73.00,5.55,33.32,10.00,0.06,22.57
124.00,80.00,3.70,18.51,8.00,0.04,19.31
124.00,74.00,3.70,18.51,8.00,0.04,19.31
124.00,84.00,3.70,18.51,8.00,0.04,19.31
124.00,79.00,3.70,18.51,8.00,0.04,19.31
124.00,71.00,3.70,18.51,8.00,0.04,19.31
124.00,75.00,16.66,150.36,17.56,0.07,29.49
124.00,85.00,88.86,647.42,25.54,0.29,43.66
124.00,99.00,3.70,18.51,8.00,0.04,19.31
124.00,92.00,3.70,18.51,8.00,0.04,19.31
124.00,97.00,3.70,18.51,8.00,0.04,19.31
