# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,0.00,3.70,18.51,8.00,0.04,19.31
98.00,8.00,3.70,18.51,8.00,0.04,19.31
98.00,1.00,11.11,95.95,16.00,0.05,27.39
98.00,24.00,3.70,18.51,8.00,0.04,19.31
98.00,16.00,3.70,18.51,8.00,0.04,19.31
98.00,19.00,7.40,51.83,12.67,0.06,25.03
98.00,6.00,3.70,18.51,8.00,0.04,19.31
98.00,12.00,3.70,18.51,8.00,0.04,19.31
98.00,2.00,3.70,18.51,8.00,0.04,19.31
98.00,10.00,3.70,18.51,8.00,0.04,19.31
98.00,20.00,3.70,18.51,8.00,0.04,19.31
98.00,3.00,3.70,18.51,8.00,0.04,19.31
98.00,15.00,3.70,18.51,8.00,0.04,19.31
98.00,5.00,3.70,18.51,8.00,0.04,19.31
98.00,13.00,3.70,18.51,8.00,0.04,19.31
98.00,7.00,3.70,18.51,8.00,0.04,19.31
98.00,14.00,3.70,18.51,8.00,0.04,19.31
98.00,22.00,3.70,18.51,8.00,0.04,19.31
98.00,4.00,27.77,211.88,20.00,0.09,31.68
98.00,9.00,16.66,150.36,17.56,0.07,29.49
98.00,11.00,48.83,347.21,22.50,0.14,35.91
98.00,43.00,3.70,18.51,8.00,0.04,19.31
98.00,59.00,3.70,18.51,8.00,0.04,19.31
98.00,46.00,3.70,18.51,8.00,0.04,19.31
98.00,26.00,3.70,18.51,8.00,0.04,19.31
98.00,32.00,3.70,18.51,8.00,0.04,19.31
98.00,51.00,3.70,18.51,8.00,0.04,19.31
98.00,33.00,3.70,18.51,8.00,0.04,19.31
98.00,60.00,3.70,18.51,8.00,0.04,19.31
98.00,52.00,3.70,18.51,8.00,0.04,19.31
98.00,29.00,3.70,18.51,8.00,0.04,19.31
98.00,31.00,3.70,18.51,8.00,0.04,19.31
98.00,17.00,3.70,18.51,8.00,0.04,19.31
98.00,28.00,3.70,18.51,8.00,0.04,19.31
98.00,37.00,3.70,18.51,8.00,0.04,19.31
98.00,54.00,3.70,18.51,8.00,0.04,19.31
98.00,38.00,3.70,18.51,8.00,0.04,19.31
98.00,44.00,3.70,18.51,8.00,0.04,19.31
98.00,49.00,3.70,18.51,8.00,0.04,19.31
98.00,47.00,3.70,18.51,8.00,0.04,19.31
98.00,18.00,3.70,18.51,8.00,0.04,19.31
98.00,34.00,3.70,18.51,8.00,0.04,19.31
98.00,21.00,3.70,18.51,8.00,0.04,19.31
98.00,42.00,3.70,18.51,8.00,0.04,19.31
98.00,25.00,3.70,18.51,8.00,0.04,19.31
98.00,45.00,3.70,18.51,8.00,0.04,19.31
98.00,30.00,3.70,18.51,8.00,0.04,19.31
98.00,41.00,3.70,18.51,8.00,0.04,19.31
98.00,57.00,3.70,18.51,8.00,0.04,19.31
98.00,35.00,14.81,129.58,16.00,0.08,28.29
98.00,56.00,3.70,18.51,8.00,0.04,19.31
98.00,53.00,25.92,202.45,20.00,0.08,31.16
98.00,23.00,25.92,202.45,20.00,0.08,31.16
98.00,36.00,37.76,284.71,20.13,0.11,32.41
98.00,27.00,51.83,382.76,23.76,0.16,38.03
98.00,69.00,3.70,18.51,8.00,0.04,19.31
98.00,65.00,3.70,18.51,8.00,0.04,19.31
98.00,66.00,3.70,18.51,8.00,0.04,19.31
98.00,68.00,3.70,18.51,8.00,0.04,19.31
98.00,58.00,3.70,18.51,8.00,0.04,19.31
98.00,50.00,3.70,18.51,8.00,0.04,19.31
98.00,55.00,3.70,18.51,8.00,0.04,19.31
98.00,64.00,7.40,51.83,12.67,0.06,25.03
98.00,62.00,3.70,18.51,8.00,0.04,19.31
98.00,63.00,33.32,269.13,20.77,0.11,33.51
98.00,61.00,22.21,174.75,18.80,0.08,30.38
98.00,67.00,38.02,290.07,22.92,0.11,35.27
98.00,48.00,14.81,129.58,16.00,0.08,28.29
98.00,40.00,47.48,357.72,21.88,0.14,35.47
98.00,39.00,70.35,454.56,22.80,0.24,36.30
98.00,91.00,3.70,18.51,8.00,0.04,19.31
98.00,74.00,3.70,18.51,8.00,0.04,19.31
98.00,86.00,3.70,18.51,8.00,0.04,19.31
98.00,79.00,3.70,18.51,8.00,0.04,19.31
98.00,73.00,3.70,18.51,8.00,0.04,19.31
98.00,84.00,3.70,18.51,8.00,0.04,19.31
98.00,94.00,3.70,18.51,8.00,0.04,19.31
98.00,83.00,3.70,18.51,8.00,0.04,19.31
98.00,92.00,3.70,18.51,8.00,0.04,19.31
98.00,77.00,3.70,18.51,8.00,0.04,19.31
98.00,81.00,3.70,18.51,8.00,0.04,19.31
98.00,82.00,3.70,18.51,8.00,0.04,19.31
98.00,93.00,3.70,18.51,8.00,0.04,19.31
98.00,87.00,3.70,18.51,8.00,0.04,19.31
98.00,88.00,3.70,18.51,8.00,0.04,19.31
98.00,70.00,3.70,18.51,8.00,0.04,19.31
98.00,75.00,3.70,18.51,8.00,0.04,19.31
