# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,54.00,31.47,265.15,21.38,0.10,33.27
77.00,49.00,70.35,456.60,22.90,0.23,36.47
77.00,64.00,3.70,18.51,8.00,0.04,19.31
77.00,59.00,3.70,18.51,8.00,0.04,19.31
77.00,67.00,3.70,18.51,8.00,0.04,19.31
77.00,57.00,3.70,18.51,8.00,0.04,19.31
77.00,58.00,3.70,18.51,8.00,0.04,19.31
77.00,60.00,3.70,18.51,8.00,0.04,19.31
77.00,47.00,3.70,18.51,8.00,0.04,19.31
77.00,63.00,3.70,18.51,8.00,0.04,19.31
77.00,51.00,3.70,18.51,8.00,0.04,19.31
77.00,66.00,3.70,18.51,8.00,0.04,19.31
77.00,52.00,3.70,18.51,8.00,0.04,19.31
77.00,56.00,3.70,18.51,8.00,0.04,19.31
77.00,62.00,27.26,217.09,20.73,0.09,32.56
77.00,65.00,25.92,206.32,20.36,0.08,31.41
77.00,61.00,52.45,391.63,22.89,0.17,37.63
77.00,81.00,3.70,18.51,8.00,0.04,19.31
77.00,75.00,3.70,18.51,8.00,0.04,19.31
77.00,83.00,3.70,18.51,8.00,0.04,19.31
77.00,74.00,3.70,18.51,8.00,0.04,19.31
77.00,73.00,3.70,18.51,8.00,0.04,19.31
77.00,79.00,3.70,18.51,8.00,0.04,19.31
77.00,86.00,3.70,18.51,8.00,0.04,19.31
77.00,85.00,3.70,18.51,8.00,0.04,19.31
77.00,84.00,3.70,18.51,8.00,0.04,19.31
77.00,76.00,3.70,18.51,8.00,0.04,19.31
77.00,82.00,3.70,18.51,8.00,0.04,19.31
77.00,78.00,3.70,18.51,8.00,0.04,19.31
77.00,80.00,7.40,54.92,14.00,0.06,26.36
77.00,71.00,9.26,80.71,16.00,0.05,27.30
77.00,77.00,9.26,82.19,16.00,0.05,27.78
77.00,70.00,22.21,174.75,18.80,0.08,30.38
77.00,69.00,25.92,206.32,20.36,0.08,31.41
77.00,72.00,34.75,286.79,22.62,0.13,36.79
77.00,68.00,39.25,295.82,20.53,0.12,33.47
77.00,89.00,3.70,18.51,8.00,0.04,19.31
77.00,96.00,3.70,18.51,8.00,0.04,19.31
77.00,94.00,3.70,18.51,8.00,0.04,19.31
77.00,98.00,3.70,18.51,8.00,0.04,19.31
77.00,92.00,3.70,18.51,8.00,0.04,19.31
77.00,97.00,3.70,18.51,8.00,0.04,19.31
77.00,93.00,5.55,33.32,10.00,0.06,22.57
77.00,91.00,3.70,18.51,8.00,0.04,19.31
77.00,88.00,3.70,18.51,8.00,0.04,19.31
77.00,95.00,9.26,80.71,16.00,0.05,27.30
77.00,99.00,11.11,89.23,17.20,0.06,29.71
77.00,90.00,16.66,150.36,17.56,0.07,29.49
77.00,87.00,20.36,159.41,18.44,0.07,30.36
