# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,49.00,17.89,154.06,18.00,0.08,29.91
93.00,58.00,14.81,129.58,16.00,0.08,28.29
93.00,65.00,39.25,292.98,20.13,0.12,33.09
93.00,75.00,3.70,18.51,8.00,0.04,19.31
93.00,72.00,3.70,18.51,8.00,0.04,19.31
93.00,74.00,3.70,18.51,8.00,0.04,19.31
93.00,85.00,3.70,18.51,8.00,0.04,19.31
93.00,76.00,3.70,18.51,8.00,0.04,19.31
93.00,80.00,3.70,18.51,8.00,0.04,19.31
93.00,68.00,3.70,18.51,8.00,0.04,19.31
93.00,73.00,3.70,18.51,8.00,0.04,19.31
93.00,87.00,3.70,18.51,8.00,0.04,19.31
93.00,70.00,3.70,18.51,8.00,0.04,19.31
93.00,84.00,3.70,18.51,8.00,0.04,19.31
93.00,81.00,3.70,18.51,8.00,0.04,19.31
93.00,78.00,3.70,18.51,8.00,0.04,19.31
93.00,69.00,3.70,18.51,8.00,0.04,19.31
93.00,77.00,3.70,18.51,8.00,0.04,19.31
93.00,66.00,9.26,80.71,16.00,0.05,27.30
93.00,71.00,5.55,33.32,10.00,0.06,22.57
93.00,79.00,42.58,362.83,21.53,0.16,36.61
93.00,82.00,34.75,260.31,20.46,0.10,32.45
93.00,63.00,81.45,585.28,25.08,0.25,39.69
93.00,94.00,3.70,18.51,8.00,0.04,19.31
93.00,95.00,3.70,18.51,8.00,0.04,19.31
93.00,92.00,3.70,18.51,8.00,0.04,19.31
93.00,88.00,3.70,18.51,8.00,0.04,19.31
93.00,90.00,3.70,18.51,8.00,0.04,19.31
93.00,96.00,3.70,18.51,8.00,0.04,19.31
93.00,91.00,3.70,18.51,8.00,0.04,19.31
93.00,99.00,3.70,18.51,8.00,0.04,19.31
93.00,89.00,3.70,18.51,8.00,0.04,19.31
93.00,98.00,3.70,18.51,8.00,0.04,19.31
93.00,86.00,3.70,18.51,8.00,0.04,19.31
93.00,93.00,7.40,51.83,12.67,0.06,25.03
93.00,83.00,25.92,202.45,20.00,0.08,31.16
93.00,97.00,33.32,275.12,22.00,0.12,35.58
