# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,1.00,3.70,18.51,8.00,0.04,19.31
312.00,12.00,3.70,18.51,8.00,0.04,19.31
312.00,15.00,3.70,18.51,8.00,0.04,19.31
312.00,11.00,3.70,18.51,8.00,0.04,19.31
312.00,8.00,3.70,18.51,8.00,0.04,19.31
312.00,3.00,3.70,18.51,8.00,0.04,19.31
312.00,5.00,3.70,18.51,8.00,0.04,19.31
312.00,6.00,3.70,18.51,8.00,0.04,19.31
312.00,2.00,3.70,18.51,8.00,0.04,19.31
312.00,13.00,3.70,18.51,8.00,0.04,19.31
312.00,16.00,7.40,51.83,12.67,0.06,25.03
312.00,21.00,7.40,51.83,12.67,0.06,25.03
312.00,4.00,3.70,18.51,8.00,0.04,19.31
312.00,14.00,3.70,18.51,8.00,0.04,19.31
312.00,20.00,3.70,18.51,8.00,0.04,19.31
312.00,7.00,12.96,94.10,15.67,0.05,26.96
312.00,10.00,3.70,18.51,8.00,0.04,19.31
312.00,17.00,25.92,201.95,18.91,0.09,30.60
312.00,18.00,3.70,18.51,8.00,0.04,19.31
312.00,0.00,33.32,221.15,17.54,0.11,29.98
312.00,9.00,22.21,159.41,18.22,0.09,30.27
312.00,34.00,3.70,18.51,8.00,0.04,19.31
312.00,31.00,3.70,18.51,8.00,0.04,19.31
312.00,41.00,3.70,18.51,8.00,0.04,19.31
312.00,45.00,3.70,18.51,8.00,0.04,19.31
312.00,27.00,3.70,18.51,8.00,0.04,19.31
312.00,23.00,3.70,18.51,8.00,0.04,19.31
312.00,36.00,3.70,18.51,8.00,0.04,19.31
312.00,40.00,3.70,18.51,8.00,0.04,19.31
312.00,24.00,3.70,18.51,8.00,0.04,19.31
312.00,47.00,3.70,18.51,8.00,0.04,19.31
312.00,44.00,3.70,18.51,8.00,0.04,19.31
312.00,29.00,3.70,18.51,8.00,0.04,19.31
312.00,25.00,3.70,18.51,8.00,0.04,19.31
312.00,19.00,3.70,18.51,8.00,0.04,19.31
312.00,22.00,3.70,18.51,8.00,0.04,19.31
312.00,26.00,3.70,18.51,8.00,0.04,19.31
312.00,42.00,3.70,18.51,8.00,0.04,19.31
312.00,37.00,3.70,18.51,8.00,0.04,19.31
312.00,30.00,3.70,18.51,8.00,0.04,19.31
312.00,48.00,3.70,18.51,8.00,0.04,19.31
312.00,38.00,3.70,18.51,8.00,0.04,19.31
312.00,52.00,3.70,18.51,8.00,0.04,19.31
312.00,33.00,11.11,81.08,15.20,0.05,26.42
312.00,28.00,12.96,96.26,18.80,0.05,30.02
312.00,68.00,3.70,18.51,8.00,0.04,19.31
312.00,69.00,3.70,18.51,8.00,0.04,19.31
312.00,67.00,3.70,18.51,8.00,0.04,19.31
312.00,50.00,3.70,18.51,8.00,0.04,19.31
312.00,39.00,3.70,18.51,8.00,0.04,19.31
312.00,61.00,3.70,18.51,8.00,0.04,19.31
312.00,64.00,3.70,18.51,8.00,0.04,19.31
312.00,58.00,3.70,18.51,8.00,0.04,19.31
312.00,63.00,3.70,18.51,8.00,0.04,19.31
312.00,56.00,3.70,18.51,8.00,0.04,19.31
312.00,54.00,3.70,18.51,8.00,0.04,19.31
312.00,43.00,3.70,18.51,8.00,0.04,19.31
312.00,62.00,3.70,18.51,8.00,0.04,19.31
312.00,59.00,3.70,18.51,8.00,0.04,19.31
312.00,51.00,3.70,18.51,8.00,0.04,19.31
312.00,49.00,3.70,18.51,8.00,0.04,19.31
312.00,46.00,3.70,18.51,8.00,0.04,19.31
312.00,35.00,3.70,18.51,8.00,0.04,19.31
312.00,70.00,20.36,135.14,17.50,0.06,28.71
312.00,60.00,38.88,280.27,18.93,0.13,32.44
312.00,53.00,33.32,247.00,18.43,0.10,30.47
312.00,55.00,37.02,292.03,19.38,0.12,32.36
312.00,32.00,37.02,292.37,19.38,0.11,32.09
312.00,57.00,57.39,405.78,20.30,0.23,35.25
312.00,77.00,3.70,18.51,8.00,0.04,19.31
312.00,93.00,3.70,18.51,8.00,0.04,19.31
