# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,10.00,3.70,18.51,8.00,0.04,19.31
368.00,7.00,3.70,18.51,8.00,0.04,19.31
368.00,14.00,3.70,18.51,8.00,0.04,19.31
368.00,18.00,3.70,18.51,8.00,0.04,19.31
368.00,1.00,3.70,18.51,8.00,0.04,19.31
368.00,12.00,3.70,18.51,8.00,0.04,19.31
368.00,17.00,3.70,18.51,8.00,0.04,19.31
368.00,9.00,3.70,18.51,8.00,0.04,19.31
368.00,6.00,3.70,18.51,8.00,0.04,19.31
368.00,20.00,3.70,18.51,8.00,0.04,19.31
368.00,11.00,3.70,18.51,8.00,0.04,19.31
368.00,4.00,3.70,18.51,8.00,0.04,19.31
368.00,13.00,3.70,18.51,8.00,0.04,19.31
368.00,3.00,3.70,18.51,8.00,0.04,19.31
368.00,16.00,3.70,18.51,8.00,0.04,19.31
368.00,8.00,24.07,173.68,16.00,0.09,28.10
368.00,2.00,33.32,247.00,18.43,0.10,30.47
368.00,5.00,37.02,282.49,19.60,0.12,32.91
368.00,19.00,66.64,568.39,23.00,0.23,37.17
368.00,37.00,3.70,18.51,8.00,0.04,19.31
368.00,39.00,3.70,18.51,8.00,0.04,19.31
368.00,48.00,3.70,18.51,8.00,0.04,19.31
368.00,30.00,3.70,18.51,8.00,0.04,19.31
368.00,42.00,3.70,18.51,8.00,0.04,19.31
368.00,36.00,3.70,18.51,8.00,0.04,19.31
368.00,25.00,3.70,18.51,8.00,0.04,19.31
368.00,23.00,3.70,18.51,8.00,0.04,19.31
368.00,28.00,3.70,18.51,8.00,0.04,19.31
368.00,29.00,3.70,18.51,8.00,0.04,19.31
368.00,45.00,3.70,18.51,8.00,0.04,19.31
368.00,32.00,3.70,18.51,8.00,0.04,19.31
368.00,21.00,3.70,18.51,8.00,0.04,19.31
368.00,35.00,3.70,18.51,8.00,0.04,19.31
368.00,33.00,3.70,18.51,8.00,0.04,19.31
368.00,31.00,3.70,18.51,8.00,0.04,19.31
368.00,22.00,3.70,18.51,8.00,0.04,19.31
368.00,27.00,11.11,77.75,15.20,0.05,26.47
368.00,38.00,27.77,197.40,18.36,0.09,30.34
368.00,40.00,11.11,77.75,15.20,0.05,26.47
368.00,15.00,25.92,208.01,18.91,0.10,31.77
368.00,24.00,33.32,247.13,18.43,0.10,30.77
368.00,26.00,33.32,238.09,19.38,0.10,31.39
368.00,66.00,3.70,18.51,8.00,0.04,19.31
368.00,0.00,61.09,421.28,20.86,0.23,35.20
368.00,64.00,3.70,18.51,8.00,0.04,19.31
368.00,70.00,3.70,18.51,8.00,0.04,19.31
368.00,68.00,3.70,18.51,8.00,0.04,19.31
368.00,60.00,3.70,18.51,8.00,0.04,19.31
368.00,65.00,3.70,18.51,8.00,0.04,19.31
368.00,44.00,3.70,18.51,8.00,0.04,19.31
368.00,59.00,3.70,18.51,8.00,0.04,19.31
368.00,43.00,3.70,18.51,8.00,0.04,19.31
368.00,67.00,3.70,18.51,8.00,0.04,19.31
