# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,18.00,3.70,18.51,8.00,0.04,19.31
438.00,16.00,3.70,18.51,8.00,0.04,19.31
438.00,4.00,3.70,18.51,8.00,0.04,19.31
438.00,5.00,3.70,18.51,8.00,0.04,19.31
438.00,6.00,3.70,18.51,8.00,0.04,19.31
438.00,11.00,3.70,18.51,8.00,0.04,19.31
438.00,9.00,3.70,18.51,8.00,0.04,19.31
438.00,10.00,7.40,48.75,12.00,0.06,24.37
438.00,1.00,3.70,18.51,8.00,0.04,19.31
438.00,14.00,3.70,18.51,8.00,0.04,19.31
438.00,0.00,3.70,18.51,8.00,0.04,19.31
438.00,3.00,3.70,18.51,8.00,0.04,19.31
438.00,19.00,3.70,18.51,8.00,0.04,19.31
438.00,15.00,3.70,18.51,8.00,0.04,19.31
438.00,8.00,14.81,92.93,18.00,0.06,36.05
438.00,2.00,31.47,217.16,17.08,0.11,29.88
438.00,7.00,33.32,260.52,17.87,0.11,30.48
438.00,29.00,3.70,18.51,8.00,0.04,19.31
438.00,38.00,3.70,18.51,8.00,0.04,19.31
438.00,60.00,3.70,18.51,8.00,0.04,19.31
438.00,52.00,3.70,18.51,8.00,0.04,19.31
438.00,45.00,3.70,18.51,8.00,0.04,19.31
438.00,34.00,3.70,18.51,8.00,0.04,19.31
438.00,26.00,3.70,18.51,8.00,0.04,19.31
438.00,23.00,3.70,18.51,8.00,0.04,19.31
438.00,22.00,3.70,18.51,8.00,0.04,19.31
438.00,20.00,3.70,18.51,8.00,0.04,19.31
438.00,58.00,3.70,18.51,8.00,0.04,19.31
438.00,39.00,3.70,18.51,8.00,0.04,19.31
438.00,50.00,3.70,18.51,8.00,0.04,19.31
438.00,36.00,3.70,18.51,8.00,0.04,19.31
438.00,17.00,3.70,18.51,8.00,0.04,19.31
438.00,43.00,3.70,18.51,8.00,0.04,19.31
438.00,44.00,3.70,18.51,8.00,0.04,19.31
438.00,57.00,3.70,18.51,8.00,0.04,19.31
438.00,47.00,3.70,18.51,8.00,0.04,19.31
438.00,13.00,3.70,18.51,8.00,0.04,19.31
438.00,63.00,5.55,33.32,10.00,0.06,22.57
438.00,46.00,3.70,18.51,8.00,0.04,19.31
438.00,31.00,3.70,18.51,8.00,0.04,19.31
438.00,24.00,3.70,18.51,8.00,0.04,19.31
438.00,48.00,3.70,18.51,8.00,0.04,19.31
438.00,55.00,3.70,18.51,8.00,0.04,19.31
438.00,49.00,3.70,18.51,8.00,0.04,19.31
438.00,12.00,5.55,33.32,10.00,0.06,22.57
438.00,32.00,3.70,18.51,8.00,0.04,19.31
438.00,25.00,3.70,18.51,8.00,0.04,19.31
438.00,28.00,11.11,81.82,15.60,0.05,26.87
438.00,41.00,3.70,18.51,8.00,0.04,19.31
438.00,35.00,3.70,18.51,8.00,0.04,19.31
438.00,40.00,3.70,18.51,8.00,0.04,19.31
438.00,30.00,3.70,18.51,8.00,0.04,19.31
438.00,27.00,3.70,18.51,8.00,0.04,19.31
438.00,62.00,3.70,18.51,8.00,0.04,19.31
438.00,33.00,18.51,122.41,14.75,0.07,26.32
438.00,42.00,3.70,18.51,8.00,0.04,19.31
438.00,54.00,25.92,207.17,19.82,0.09,32.02
438.00,53.00,25.92,176.03,15.82,0.10,28.36
438.00,64.00,3.70,18.51,8.00,0.04,19.31
438.00,67.00,3.70,18.51,8.00,0.04,19.31
438.00,66.00,3.70,18.51,8.00,0.04,19.31
438.00,68.00,3.70,18.51,8.00,0.04,19.31
438.00,59.00,3.70,18.51,8.00,0.04,19.31
438.00,61.00,3.70,18.51,8.00,0.04,19.31
438.00,56.00,3.70,18.51,8.00,0.04,19.31
438.00,51.00,3.70,18.51,8.00,0.04,19.31
438.00,37.00,74.05,575.29,23.15,0.24,36.66
438.00,21.00,77.75,630.33,23.50,0.24,36.16
438.00,80.00,3.70,18.51,8.00,0.04,19.31
438.00,79.00,3.70,18.51,8.00,0.04,19.31
438.00,83.00,3.70,18.51,8.00,0.04,19.31
438.00,73.00,3.70,18.51,8.00,0.04,19.31
438.00,71.00,3.70,18.51,8.00,0.04,19.31
438.00,76.00,3.70,18.51,8.00,0.04,19.31
438.00,84.00,3.70,18.51,8.00,0.04,19.31
438.00,86.00,3.70,18.51,8.00,0.04,19.31
438.00,77.00,3.70,18.51,8.00,0.04,19.31
