# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,3.00,3.70,18.51,8.00,0.04,19.31
445.00,5.00,3.70,18.51,8.00,0.04,19.31
445.00,17.00,3.70,18.51,8.00,0.04,19.31
445.00,8.00,3.70,18.51,8.00,0.04,19.31
445.00,9.00,3.70,18.51,8.00,0.04,19.31
445.00,2.00,5.55,33.32,10.00,0.06,22.57
445.00,10.00,3.70,18.51,8.00,0.04,19.31
445.00,1.00,3.70,18.51,8.00,0.04,19.31
445.00,7.00,3.70,18.51,8.00,0.04,19.31
445.00,18.00,3.70,18.51,8.00,0.04,19.31
445.00,4.00,3.70,18.51,8.00,0.04,19.31
445.00,0.00,3.70,18.51,8.00,0.04,19.31
445.00,6.00,3.70,18.51,8.00,0.04,19.31
445.00,16.00,33.32,260.52,17.87,0.11,30.48
445.00,15.00,27.77,198.08,18.36,0.12,32.38
445.00,48.00,3.70,18.51,8.00,0.04,19.31
445.00,13.00,3.70,18.51,8.00,0.04,19.31
445.00,31.00,3.70,18.51,8.00,0.04,19.31
445.00,32.00,3.70,18.51,8.00,0.04,19.31
445.00,19.00,3.70,18.51,8.00,0.04,19.31
445.00,21.00,3.70,18.51,8.00,0.04,19.31
445.00,34.00,3.70,18.51,8.00,0.04,19.31
445.00,43.00,3.70,18.51,8.00,0.04,19.31
445.00,56.00,3.70,18.51,8.00,0.04,19.31
445.00,39.00,3.70,18.51,8.00,0.04,19.31
445.00,14.00,3.70,18.51,8.00,0.04,19.31
445.00,37.00,3.70,18.51,8.00,0.04,19.31
445.00,20.00,3.70,18.51,8.00,0.04,19.31
445.00,33.00,3.70,18.51,8.00,0.04,19.31
445.00,28.00,3.70,18.51,8.00,0.04,19.31
445.00,22.00,3.70,18.51,8.00,0.04,19.31
445.00,47.00,3.70,18.51,8.00,0.04,19.31
445.00,30.00,3.70,18.51,8.00,0.04,19.31
445.00,11.00,3.70,18.51,8.00,0.04,19.31
445.00,44.00,3.70,18.51,8.00,0.04,19.31
445.00,50.00,3.70,18.51,8.00,0.04,19.31
445.00,54.00,3.70,18.51,8.00,0.04,19.31
445.00,36.00,3.70,18.51,8.00,0.04,19.31
445.00,41.00,3.70,18.51,8.00,0.04,19.31
445.00,24.00,3.70,18.51,8.00,0.04,19.31
445.00,46.00,3.70,18.51,8.00,0.04,19.31
445.00,12.00,3.70,18.51,8.00,0.04,19.31
