# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,18.00,3.70,18.51,8.00,0.04,19.31
189.00,4.00,3.70,18.51,8.00,0.04,19.31
189.00,2.00,3.70,18.51,8.00,0.04,19.31
189.00,7.00,3.70,18.51,8.00,0.04,19.31
189.00,0.00,3.70,18.51,8.00,0.04,19.31
189.00,10.00,3.70,18.51,8.00,0.04,19.31
189.00,9.00,3.70,18.51,8.00,0.04,19.31
189.00,12.00,3.70,18.51,8.00,0.04,19.31
189.00,21.00,3.70,18.51,8.00,0.04,19.31
189.00,5.00,3.70,18.51,8.00,0.04,19.31
189.00,3.00,3.70,18.51,8.00,0.04,19.31
189.00,25.00,3.70,18.51,8.00,0.04,19.31
189.00,8.00,3.70,18.51,8.00,0.04,19.31
189.00,6.00,3.70,18.51,8.00,0.04,19.31
189.00,14.00,3.70,18.51,8.00,0.04,19.31
189.00,24.00,3.70,18.51,8.00,0.04,19.31
189.00,15.00,3.70,18.51,8.00,0.04,19.31
189.00,16.00,3.70,18.51,8.00,0.04,19.31
189.00,20.00,3.70,18.51,8.00,0.04,19.31
189.00,17.00,25.92,201.95,19.64,0.08,31.30
189.00,11.00,40.73,318.17,21.38,0.13,34.68
189.00,1.00,52.52,407.26,22.84,0.16,37.39
189.00,22.00,50.60,383.92,22.56,0.17,37.65
189.00,38.00,3.70,18.51,8.00,0.04,19.31
189.00,42.00,3.70,18.51,8.00,0.04,19.31
189.00,46.00,3.70,18.51,8.00,0.04,19.31
189.00,19.00,3.70,18.51,8.00,0.04,19.31
189.00,32.00,3.70,18.51,8.00,0.04,19.31
189.00,49.00,3.70,18.51,8.00,0.04,19.31
189.00,45.00,3.70,18.51,8.00,0.04,19.31
189.00,44.00,3.70,18.51,8.00,0.04,19.31
189.00,26.00,3.70,18.51,8.00,0.04,19.31
189.00,41.00,3.70,18.51,8.00,0.04,19.31
189.00,57.00,3.70,18.51,8.00,0.04,19.31
189.00,48.00,3.70,18.51,8.00,0.04,19.31
189.00,37.00,3.70,18.51,8.00,0.04,19.31
189.00,50.00,3.70,18.51,8.00,0.04,19.31
189.00,36.00,3.70,18.51,8.00,0.04,19.31
189.00,29.00,3.70,18.51,8.00,0.04,19.31
189.00,31.00,3.70,18.51,8.00,0.04,19.31
189.00,43.00,3.70,18.51,8.00,0.04,19.31
189.00,28.00,7.40,51.83,12.67,0.06,25.03
189.00,52.00,3.70,18.51,8.00,0.04,19.31
189.00,40.00,3.70,18.51,8.00,0.04,19.31
189.00,39.00,3.70,18.51,8.00,0.04,19.31
189.00,34.00,3.70,18.51,8.00,0.04,19.31
189.00,30.00,3.70,18.51,8.00,0.04,19.31
189.00,53.00,3.70,18.51,8.00,0.04,19.31
189.00,35.00,3.70,18.51,8.00,0.04,19.31
189.00,27.00,3.70,18.51,8.00,0.04,19.31
189.00,23.00,3.70,18.51,8.00,0.04,19.31
189.00,47.00,20.36,144.39,18.75,0.06,30.21
189.00,33.00,62.94,478.40,23.24,0.21,39.09
189.00,13.00,53.68,412.82,22.00,0.19,37.77
189.00,77.00,3.70,18.51,8.00,0.04,19.31
189.00,67.00,3.70,18.51,8.00,0.04,19.31
189.00,72.00,3.70,18.51,8.00,0.04,19.31
189.00,70.00,3.70,18.51,8.00,0.04,19.31
189.00,64.00,3.70,18.51,8.00,0.04,19.31
