# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,9.00,3.70,18.51,8.00,0.04,19.31
440.00,7.00,3.70,18.51,8.00,0.04,19.31
440.00,15.00,3.70,18.51,8.00,0.04,19.31
440.00,3.00,3.70,18.51,8.00,0.04,19.31
440.00,8.00,3.70,18.51,8.00,0.04,19.31
440.00,0.00,3.70,18.51,8.00,0.04,19.31
440.00,12.00,3.70,18.51,8.00,0.04,19.31
440.00,1.00,3.70,18.51,8.00,0.04,19.31
440.00,2.00,3.70,18.51,8.00,0.04,19.31
440.00,11.00,3.70,18.51,8.00,0.04,19.31
440.00,6.00,3.70,18.51,8.00,0.04,19.31
440.00,4.00,5.55,33.32,10.00,0.06,22.57
440.00,5.00,3.70,18.51,8.00,0.04,19.31
440.00,26.00,3.70,18.51,8.00,0.04,19.31
440.00,17.00,3.70,18.51,8.00,0.04,19.31
440.00,21.00,3.70,18.51,8.00,0.04,19.31
440.00,28.00,3.70,18.51,8.00,0.04,19.31
440.00,13.00,3.70,18.51,8.00,0.04,19.31
440.00,16.00,3.70,18.51,8.00,0.04,19.31
440.00,23.00,3.70,18.51,8.00,0.04,19.31
440.00,31.00,3.70,18.51,8.00,0.04,19.31
440.00,30.00,3.70,18.51,8.00,0.04,19.31
440.00,32.00,3.70,18.51,8.00,0.04,19.31
440.00,24.00,3.70,18.51,8.00,0.04,19.31
440.00,25.00,3.70,18.51,8.00,0.04,19.31
440.00,22.00,18.51,122.41,14.75,0.07,26.32
440.00,14.00,18.51,122.41,14.75,0.07,26.32
440.00,10.00,35.17,286.81,19.87,0.14,34.63
440.00,19.00,48.13,356.77,20.78,0.14,34.57
440.00,18.00,81.45,672.60,23.27,0.26,39.24
440.00,42.00,3.70,18.51,8.00,0.04,19.31
440.00,38.00,3.70,18.51,8.00,0.04,19.31
440.00,34.00,3.70,18.51,8.00,0.04,19.31
440.00,48.00,3.70,18.51,8.00,0.04,19.31
440.00,41.00,3.70,18.51,8.00,0.04,19.31
440.00,40.00,3.70,18.51,8.00,0.04,19.31
440.00,27.00,3.70,18.51,8.00,0.04,19.31
440.00,29.00,3.70,18.51,8.00,0.04,19.31
440.00,20.00,24.07,170.48,15.82,0.10,28.44
440.00,33.00,31.47,220.63,20.36,0.11,33.41
440.00,39.00,33.32,237.08,17.71,0.12,31.53
440.00,70.00,3.70,18.51,8.00,0.04,19.31
440.00,68.00,3.70,18.51,8.00,0.04,19.31
440.00,72.00,3.70,18.51,8.00,0.04,19.31
440.00,64.00,3.70,18.51,8.00,0.04,19.31
440.00,75.00,3.70,18.51,8.00,0.04,19.31
440.00,56.00,3.70,18.51,8.00,0.04,19.31
440.00,67.00,3.70,18.51,8.00,0.04,19.31
440.00,65.00,3.70,18.51,8.00,0.04,19.31
440.00,58.00,3.70,18.51,8.00,0.04,19.31
440.00,51.00,3.70,18.51,8.00,0.04,19.31
440.00,69.00,3.70,18.51,8.00,0.04,19.31
440.00,37.00,3.70,18.51,8.00,0.04,19.31
440.00,71.00,3.70,18.51,8.00,0.04,19.31
440.00,35.00,3.70,18.51,8.00,0.04,19.31
440.00,60.00,3.70,18.51,8.00,0.04,19.31
440.00,45.00,3.70,18.51,8.00,0.04,19.31
440.00,61.00,3.70,18.51,8.00,0.04,19.31
440.00,43.00,3.70,18.51,8.00,0.04,19.31
440.00,73.00,3.70,18.51,8.00,0.04,19.31
440.00,44.00,3.70,18.51,8.00,0.04,19.31
440.00,54.00,3.70,18.51,8.00,0.04,19.31
440.00,52.00,3.70,18.51,8.00,0.04,19.31
440.00,53.00,3.70,18.51,8.00,0.04,19.31
440.00,49.00,3.70,18.51,8.00,0.04,19.31
440.00,63.00,3.70,18.51,8.00,0.04,19.31
440.00,46.00,3.70,18.51,8.00,0.04,19.31
440.00,74.00,7.40,48.75,12.00,0.06,24.37
440.00,59.00,3.70,18.51,8.00,0.04,19.31
440.00,62.00,3.70,18.51,8.00,0.04,19.31
440.00,36.00,3.70,18.51,8.00,0.04,19.31
440.00,47.00,7.40,48.75,12.00,0.06,24.37
440.00,50.00,3.70,18.51,8.00,0.04,19.31
440.00,55.00,33.32,260.52,17.87,0.11,30.48
440.00,66.00,44.43,340.52,19.89,0.13,33.39
440.00,57.00,68.49,549.80,23.04,0.21,38.60
440.00,83.00,3.70,18.51,8.00,0.04,19.31
440.00,94.00,3.70,18.51,8.00,0.04,19.31
440.00,88.00,3.70,18.51,8.00,0.04,19.31
440.00,87.00,3.70,18.51,8.00,0.04,19.31
440.00,98.00,3.70,18.51,8.00,0.04,19.31
440.00,76.00,3.70,18.51,8.00,0.04,19.31
440.00,79.00,3.70,18.51,8.00,0.04,19.31
440.00,86.00,3.70,18.51,8.00,0.04,19.31
440.00,90.00,3.70,18.51,8.00,0.04,19.31
440.00,96.00,3.70,18.51,8.00,0.04,19.31
440.00,85.00,3.70,18.51,8.00,0.04,19.31
440.00,93.00,3.70,18.51,8.00,0.04,19.31
440.00,82.00,3.70,18.51,8.00,0.04,19.31
440.00,80.00,3.70,18.51,8.00,0.04,19.31
440.00,78.00,3.70,18.51,8.00,0.04,19.31
440.00,91.00,3.70,18.51,8.00,0.04,19.31
440.00,81.00,3.70,18.51,8.00,0.04,19.31
440.00,97.00,3.70,18.51,8.00,0.04,19.31
440.00,92.00,3.70,18.51,8.00,0.04,19.31
440.00,77.00,12.96,100.70,19.60,0.05,30.90
440.00,89.00,24.07,182.26,16.91,0.09,29.02
440.00,95.00,37.02,281.50,18.88,0.12,31.81
440.00,99.00,3.70,18.51,8.00,0.04,19.31
440.00,84.00,5.55,33.32,10.00,0.06,22.57
