# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,19.00,3.70,18.51,8.00,0.04,19.31
22.00,12.00,3.70,18.51,8.00,0.04,19.31
22.00,9.00,3.70,18.51,8.00,0.04,19.31
22.00,0.00,3.70,18.51,8.00,0.04,19.31
22.00,11.00,3.70,18.51,8.00,0.04,19.31
22.00,13.00,3.70,18.51,8.00,0.04,19.31
22.00,8.00,3.70,18.51,8.00,0.04,19.31
22.00,29.00,3.70,18.51,8.00,0.04,19.31
22.00,31.00,3.70,18.51,8.00,0.04,19.31
22.00,14.00,3.70,18.51,8.00,0.04,19.31
22.00,15.00,3.70,18.51,8.00,0.04,19.31
22.00,33.00,3.70,18.51,8.00,0.04,19.31
22.00,18.00,3.70,18.51,8.00,0.04,19.31
22.00,21.00,3.70,18.51,8.00,0.04,19.31
22.00,7.00,3.70,18.51,8.00,0.04,19.31
22.00,4.00,3.70,18.51,8.00,0.04,19.31
22.00,3.00,3.70,18.51,8.00,0.04,19.31
22.00,32.00,3.70,18.51,8.00,0.04,19.31
22.00,5.00,3.70,18.51,8.00,0.04,19.31
22.00,1.00,3.70,18.51,8.00,0.04,19.31
22.00,22.00,3.70,18.51,8.00,0.04,19.31
22.00,6.00,3.70,18.51,8.00,0.04,19.31
22.00,30.00,3.70,18.51,8.00,0.04,19.31
22.00,17.00,3.70,18.51,8.00,0.04,19.31
22.00,16.00,25.92,203.29,20.00,0.09,31.68
22.00,24.00,3.70,18.51,8.00,0.04,19.31
22.00,2.00,12.96,99.35,17.00,0.04,28.30
22.00,20.00,51.83,375.14,23.29,0.13,35.99
22.00,23.00,46.28,291.30,22.00,0.12,34.41
22.00,10.00,34.75,260.31,20.46,0.10,32.45
22.00,40.00,3.70,18.51,8.00,0.04,19.31
22.00,55.00,3.70,18.51,8.00,0.04,19.31
22.00,25.00,3.70,18.51,8.00,0.04,19.31
22.00,42.00,3.70,18.51,8.00,0.04,19.31
22.00,26.00,3.70,18.51,8.00,0.04,19.31
22.00,28.00,3.70,18.51,8.00,0.04,19.31
22.00,47.00,3.70,18.51,8.00,0.04,19.31
22.00,60.00,3.70,18.51,8.00,0.04,19.31
22.00,37.00,5.55,36.10,13.00,0.04,24.37
22.00,48.00,3.70,18.51,8.00,0.04,19.31
22.00,49.00,3.70,18.51,8.00,0.04,19.31
22.00,39.00,3.70,18.51,8.00,0.04,19.31
22.00,38.00,3.70,18.51,8.00,0.04,19.31
22.00,27.00,3.70,18.51,8.00,0.04,19.31
22.00,56.00,3.70,18.51,8.00,0.04,19.31
22.00,41.00,3.70,18.51,8.00,0.04,19.31
22.00,34.00,3.70,18.51,8.00,0.04,19.31
22.00,53.00,7.40,54.92,14.00,0.06,26.36
22.00,43.00,3.70,18.51,8.00,0.04,19.31
22.00,51.00,3.70,18.51,8.00,0.04,19.31
22.00,44.00,3.70,18.51,8.00,0.04,19.31
22.00,36.00,7.40,54.92,14.00,0.06,26.36
22.00,62.00,12.96,99.35,17.00,0.04,28.30
22.00,35.00,22.21,169.69,19.33,0.09,31.89
22.00,66.00,3.70,18.51,8.00,0.04,19.31
22.00,69.00,3.70,18.51,8.00,0.04,19.31
22.00,67.00,3.70,18.51,8.00,0.04,19.31
22.00,58.00,3.70,18.51,8.00,0.04,19.31
22.00,57.00,3.70,18.51,8.00,0.04,19.31
22.00,64.00,3.70,18.51,8.00,0.04,19.31
22.00,61.00,3.70,18.51,8.00,0.04,19.31
22.00,70.00,3.70,18.51,8.00,0.04,19.31
22.00,59.00,3.70,18.51,8.00,0.04,19.31
22.00,74.00,3.70,18.51,8.00,0.04,19.31
22.00,52.00,3.70,18.51,8.00,0.04,19.31
22.00,68.00,3.70,18.51,8.00,0.04,19.31
22.00,63.00,3.70,18.51,8.00,0.04,19.31
22.00,45.00,3.70,18.51,8.00,0.04,19.31
22.00,46.00,3.70,18.51,8.00,0.04,19.31
22.00,54.00,20.36,158.79,18.22,0.08,30.28
22.00,50.00,38.88,288.79,21.57,0.11,34.15
