# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,4.00,3.70,18.51,8.00,0.04,19.31
342.00,3.00,3.70,18.51,8.00,0.04,19.31
342.00,10.00,3.70,18.51,8.00,0.04,19.31
342.00,8.00,3.70,18.51,8.00,0.04,19.31
342.00,1.00,3.70,18.51,8.00,0.04,19.31
342.00,0.00,3.70,18.51,8.00,0.04,19.31
342.00,5.00,3.70,18.51,8.00,0.04,19.31
342.00,2.00,11.11,88.12,16.80,0.06,30.65
342.00,36.00,3.70,18.51,8.00,0.04,19.31
342.00,22.00,3.70,18.51,8.00,0.04,19.31
342.00,39.00,3.70,18.51,8.00,0.04,19.31
342.00,11.00,3.70,18.51,8.00,0.04,19.31
342.00,23.00,3.70,18.51,8.00,0.04,19.31
342.00,43.00,3.70,18.51,8.00,0.04,19.31
342.00,19.00,3.70,18.51,8.00,0.04,19.31
342.00,7.00,3.70,18.51,8.00,0.04,19.31
342.00,42.00,3.70,18.51,8.00,0.04,19.31
342.00,15.00,3.70,18.51,8.00,0.04,19.31
342.00,16.00,3.70,18.51,8.00,0.04,19.31
342.00,18.00,3.70,18.51,8.00,0.04,19.31
342.00,34.00,3.70,18.51,8.00,0.04,19.31
342.00,13.00,3.70,18.51,8.00,0.04,19.31
342.00,41.00,3.70,18.51,8.00,0.04,19.31
342.00,32.00,3.70,18.51,8.00,0.04,19.31
342.00,46.00,3.70,18.51,8.00,0.04,19.31
342.00,21.00,3.70,18.51,8.00,0.04,19.31
342.00,48.00,3.70,18.51,8.00,0.04,19.31
342.00,31.00,3.70,18.51,8.00,0.04,19.31
342.00,29.00,3.70,18.51,8.00,0.04,19.31
342.00,38.00,3.70,18.51,8.00,0.04,19.31
342.00,30.00,3.70,18.51,8.00,0.04,19.31
342.00,9.00,3.70,18.51,8.00,0.04,19.31
342.00,14.00,3.70,18.51,8.00,0.04,19.31
342.00,12.00,11.11,88.86,16.80,0.06,30.65
342.00,20.00,16.66,127.27,15.25,0.07,27.03
342.00,17.00,7.40,51.83,12.67,0.06,25.03
342.00,35.00,3.70,18.51,8.00,0.04,19.31
342.00,37.00,11.11,77.75,15.20,0.05,26.47
342.00,33.00,3.70,18.51,8.00,0.04,19.31
342.00,6.00,33.32,246.61,18.43,0.10,30.29
342.00,27.00,24.07,173.68,16.00,0.09,28.10
342.00,25.00,61.09,436.35,21.33,0.23,35.90
342.00,24.00,79.60,671.80,23.53,0.27,39.98
342.00,66.00,3.70,18.51,8.00,0.04,19.31
342.00,68.00,3.70,18.51,8.00,0.04,19.31
342.00,65.00,3.70,18.51,8.00,0.04,19.31
342.00,67.00,5.55,33.32,10.00,0.06,22.57
342.00,70.00,3.70,18.51,8.00,0.04,19.31
342.00,53.00,3.70,18.51,8.00,0.04,19.31
342.00,44.00,3.70,18.51,8.00,0.04,19.31
342.00,51.00,3.70,18.51,8.00,0.04,19.31
342.00,52.00,3.70,18.51,8.00,0.04,19.31
342.00,50.00,3.70,18.51,8.00,0.04,19.31
342.00,62.00,3.70,18.51,8.00,0.04,19.31
342.00,61.00,3.70,18.51,8.00,0.04,19.31
342.00,40.00,3.70,18.51,8.00,0.04,19.31
342.00,57.00,3.70,18.51,8.00,0.04,19.31
342.00,60.00,3.70,18.51,8.00,0.04,19.31
342.00,71.00,3.70,18.51,8.00,0.04,19.31
342.00,47.00,3.70,18.51,8.00,0.04,19.31
342.00,26.00,3.70,18.51,8.00,0.04,19.31
342.00,45.00,3.70,18.51,8.00,0.04,19.31
342.00,59.00,3.70,18.51,8.00,0.04,19.31
342.00,49.00,3.70,18.51,8.00,0.04,19.31
342.00,55.00,3.70,18.51,8.00,0.04,19.31
342.00,58.00,3.70,18.51,8.00,0.04,19.31
342.00,54.00,11.11,77.75,15.20,0.05,26.47
