# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,30.00,3.70,18.51,8.00,0.04,19.31
13.00,19.00,3.70,18.51,8.00,0.04,19.31
13.00,2.00,3.70,18.51,8.00,0.04,19.31
13.00,13.00,3.70,18.51,8.00,0.04,19.31
13.00,9.00,3.70,18.51,8.00,0.04,19.31
13.00,15.00,3.70,18.51,8.00,0.04,19.31
13.00,16.00,3.70,22.21,12.00,0.04,23.31
13.00,6.00,5.55,36.10,13.00,0.04,24.37
13.00,26.00,3.70,18.51,8.00,0.04,19.31
13.00,23.00,3.70,18.51,8.00,0.04,19.31
13.00,4.00,3.70,18.51,8.00,0.04,19.31
13.00,10.00,3.70,18.51,8.00,0.04,19.31
13.00,8.00,3.70,18.51,8.00,0.04,19.31
13.00,14.00,3.70,18.51,8.00,0.04,19.31
13.00,28.00,3.70,18.51,8.00,0.04,19.31
13.00,7.00,3.70,18.51,8.00,0.04,19.31
13.00,12.00,3.70,18.51,8.00,0.04,19.31
13.00,21.00,3.70,18.51,8.00,0.04,19.31
13.00,0.00,3.70,18.51,8.00,0.04,19.31
13.00,31.00,3.70,18.51,8.00,0.04,19.31
13.00,3.00,3.70,18.51,8.00,0.04,19.31
13.00,1.00,3.70,18.51,8.00,0.04,19.31
13.00,5.00,3.70,18.51,8.00,0.04,19.31
13.00,27.00,7.40,54.92,14.00,0.06,26.36
13.00,17.00,12.96,99.96,16.33,0.05,27.60
13.00,25.00,46.28,291.30,22.00,0.12,34.41
13.00,18.00,14.81,131.20,16.75,0.07,28.69
13.00,42.00,3.70,18.51,8.00,0.04,19.31
13.00,29.00,3.70,18.51,8.00,0.04,19.31
13.00,36.00,3.70,18.51,8.00,0.04,19.31
13.00,50.00,3.70,18.51,8.00,0.04,19.31
13.00,40.00,3.70,18.51,8.00,0.04,19.31
13.00,58.00,3.70,18.51,8.00,0.04,19.31
13.00,37.00,3.70,18.51,8.00,0.04,19.31
13.00,55.00,3.70,18.51,8.00,0.04,19.31
13.00,35.00,3.70,18.51,8.00,0.04,19.31
13.00,34.00,3.70,18.51,8.00,0.04,19.31
13.00,41.00,3.70,18.51,8.00,0.04,19.31
13.00,33.00,3.70,18.51,8.00,0.04,19.31
13.00,20.00,3.70,18.51,8.00,0.04,19.31
13.00,56.00,3.70,18.51,8.00,0.04,19.31
13.00,22.00,3.70,18.51,8.00,0.04,19.31
13.00,46.00,3.70,18.51,8.00,0.04,19.31
13.00,54.00,3.70,18.51,8.00,0.04,19.31
13.00,43.00,3.70,18.51,8.00,0.04,19.31
13.00,49.00,3.70,18.51,8.00,0.04,19.31
13.00,39.00,3.70,18.51,8.00,0.04,19.31
13.00,44.00,3.70,18.51,8.00,0.04,19.31
13.00,48.00,3.70,18.51,8.00,0.04,19.31
13.00,51.00,3.70,18.51,8.00,0.04,19.31
13.00,38.00,7.40,54.92,14.00,0.06,26.36
13.00,57.00,29.62,221.97,20.73,0.09,32.68
13.00,45.00,27.77,214.06,20.91,0.09,32.92
13.00,32.00,30.54,234.95,20.17,0.10,32.43
13.00,11.00,51.83,375.14,23.29,0.13,35.99
13.00,24.00,51.83,375.14,23.29,0.13,35.99
13.00,65.00,3.70,18.51,8.00,0.04,19.31
13.00,53.00,3.70,18.51,8.00,0.04,19.31
13.00,62.00,3.70,18.51,8.00,0.04,19.31
13.00,47.00,3.70,18.51,8.00,0.04,19.31
13.00,59.00,3.70,18.51,8.00,0.04,19.31
13.00,66.00,3.70,18.51,8.00,0.04,19.31
13.00,63.00,3.70,18.51,8.00,0.04,19.31
13.00,61.00,3.70,18.51,8.00,0.04,19.31
13.00,60.00,3.70,18.51,8.00,0.04,19.31
13.00,67.00,14.81,131.20,16.75,0.07,28.69
13.00,52.00,22.21,170.10,19.33,0.08,31.32
13.00,64.00,20.36,164.55,18.89,0.07,31.64
13.00,73.00,3.70,18.51,8.00,0.04,19.31
13.00,70.00,3.70,18.51,8.00,0.04,19.31
13.00,77.00,3.70,18.51,8.00,0.04,19.31
13.00,72.00,3.70,18.51,8.00,0.04,19.31
13.00,71.00,3.70,18.51,8.00,0.04,19.31
13.00,68.00,3.70,18.51,8.00,0.04,19.31
